"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/9/2019 - 10/9/2019, Every day, Daily Average",607,417,883
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/9/2019 - 10/9/2019, Every day, Daily Average",692,475,1007
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/9/2019 - 10/9/2019, Every day, Daily Average",1527,948,2459
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/9/2019 - 10/9/2019, Every day, Daily Average",2258,1404,3630
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/9/2019 - 10/9/2019, Every day, Daily Average",1244,967,1599
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/9/2019 - 10/9/2019, Every day, Daily Average",913,595,1399
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/9/2019 - 10/9/2019, Every day, Daily Average",1699,1298,2222
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/9/2019 - 10/9/2019, Every day, Daily Average",1651,1170,2327
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/9/2019 - 10/9/2019, Every day, Daily Average",838,626,1120
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/9/2019 - 10/9/2019, Every day, Daily Average",413,224,760
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","10/9/2019 - 10/9/2019, Every day, Daily Average",1209,913,1600
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/9/2019 - 10/9/2019, Every day, Daily Average",2285,1770,2948
