"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",559,370,842
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",690,461,1031
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/9/2017 - 12/9/2017, Every day, Daily Average",1268,960,1673
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/9/2017 - 12/9/2017, Every day, Daily Average",1632,1269,2098
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",1329,1046,1687
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/9/2017 - 12/9/2017, Every day, Daily Average",865,618,1209
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/9/2017 - 12/9/2017, Every day, Daily Average",1833,1432,2344
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/9/2017 - 12/9/2017, Every day, Daily Average",1546,1170,2041
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/9/2017 - 12/9/2017, Every day, Daily Average",948,647,1387
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/9/2017 - 12/9/2017, Every day, Daily Average",437,253,754
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/9/2017 - 12/9/2017, Every day, Daily Average",1255,1015,1550
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/9/2017 - 12/9/2017, Every day, Daily Average",2596,2127,3168
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/9/2017 - 12/9/2017, Every day, Daily Average",323,156,668
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/9/2017 - 12/9/2017, Every day, Daily Average",1204,902,1605
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/9/2017 - 12/9/2017, Every day, Daily Average",1132,803,1595
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",837,582,1202
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/9/2017 - 12/9/2017, Every day, Daily Average",706,463,1074
