"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",531,337,835
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",708,501,999
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/11/2016 - 12/11/2016, Every day, Daily Average",1222,926,1612
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/11/2016 - 12/11/2016, Every day, Daily Average",1481,1097,1998
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",1266,979,1635
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/11/2016 - 12/11/2016, Every day, Daily Average",907,631,1302
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/11/2016 - 12/11/2016, Every day, Daily Average",1537,1182,1997
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/11/2016 - 12/11/2016, Every day, Daily Average",1487,1168,1892
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/11/2016 - 12/11/2016, Every day, Daily Average",836,614,1138
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/11/2016 - 12/11/2016, Every day, Daily Average",429,246,746
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/11/2016 - 12/11/2016, Every day, Daily Average",2210,1361,3588
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/11/2016 - 12/11/2016, Every day, Daily Average",316,145,688
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/11/2016 - 12/11/2016, Every day, Daily Average",1205,901,1610
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/11/2016 - 12/11/2016, Every day, Daily Average",942,666,1331
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",833,568,1219
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/11/2016 - 12/11/2016, Every day, Daily Average",726,468,1125
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",942,541,1638
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/11/2016 - 12/11/2016, Every day, Daily Average",1406,1112,1776
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/11/2016 - 12/11/2016, Every day, Daily Average",1611,1266,2048
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",338,198,576
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/11/2016 - 12/11/2016, Every day, Daily Average",943,672,1322
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",870,593,1274
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",392,206,745
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",658,426,1015
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/11/2016 - 12/11/2016, Every day, Daily Average",776,511,1177
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",649,396,1063
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/11/2016 - 12/11/2016, Every day, Daily Average",676,439,1039
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/11/2016 - 12/11/2016, Every day, Daily Average",1078,800,1451
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/11/2016 - 12/11/2016, Every day, Daily Average",1816,1413,2332
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/11/2016 - 12/11/2016, Every day, Daily Average",1297,1019,1650
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/11/2016 - 12/11/2016, Every day, Daily Average",1391,1125,1719
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/11/2016 - 12/11/2016, Every day, Daily Average",1079,853,1364
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",476,279,811
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/11/2016 - 12/11/2016, Every day, Daily Average",1517,1211,1898
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/11/2016 - 12/11/2016, Every day, Daily Average",1694,1473,1948
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/11/2016 - 12/11/2016, Every day, Daily Average",1835,1502,2241
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/11/2016 - 12/11/2016, Every day, Daily Average",1184,809,1730
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",221,76,640
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/11/2016 - 12/11/2016, Every day, Daily Average",649,435,968
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",768,538,1095
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/11/2016 - 12/11/2016, Every day, Daily Average",861,663,1117
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/11/2016 - 12/11/2016, Every day, Daily Average",1374,939,2008
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/11/2016 - 12/11/2016, Every day, Daily Average",938,694,1267
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",693,449,1067
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",715,499,1022
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/11/2016 - 12/11/2016, Every day, Daily Average",1762,1451,2138
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/11/2016 - 12/11/2016, Every day, Daily Average",1313,1021,1687
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/11/2016 - 12/11/2016, Every day, Daily Average",961,678,1361
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/11/2016 - 12/11/2016, Every day, Daily Average",1505,993,2280
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/11/2016 - 12/11/2016, Every day, Daily Average",1720,1505,1965
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/11/2016 - 12/11/2016, Every day, Daily Average",1646,1294,2093
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/11/2016 - 12/11/2016, Every day, Daily Average",1028,762,1385
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/11/2016 - 12/11/2016, Every day, Daily Average",1030,894,1186
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/11/2016 - 12/11/2016, Every day, Daily Average",844,671,1061
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/11/2016 - 12/11/2016, Every day, Daily Average",1000,684,1459
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/11/2016 - 12/11/2016, Every day, Daily Average",854,591,1232
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/11/2016 - 12/11/2016, Every day, Daily Average",1203,889,1626
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/11/2016 - 12/11/2016, Every day, Daily Average",1369,990,1891
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/11/2016 - 12/11/2016, Every day, Daily Average",1513,1369,1671
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/11/2016 - 12/11/2016, Every day, Daily Average",1333,988,1797
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/11/2016 - 12/11/2016, Every day, Daily Average",1083,823,1423
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/11/2016 - 12/11/2016, Every day, Daily Average",1937,1590,2358
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/11/2016 - 12/11/2016, Every day, Daily Average",830,588,1169
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/11/2016 - 12/11/2016, Every day, Daily Average",1188,843,1673
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/11/2016 - 12/11/2016, Every day, Daily Average",1387,1032,1863
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",1159,856,1568
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",182,69,476
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",562,354,891
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",423,260,687
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",426,252,718
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",713,483,1052
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",997,701,1416
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",1017,733,1409
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",1430,1137,1797
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/11/2016 - 12/11/2016, Every day, Daily Average",802,490,1311
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/11/2016 - 12/11/2016, Every day, Daily Average",695,483,999
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/11/2016 - 12/11/2016, Every day, Daily Average",749,502,1116
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","12/11/2016 - 12/11/2016, Every day, Daily Average",1792,1444,2223
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","12/11/2016 - 12/11/2016, Every day, Daily Average",1596,1189,2140
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/11/2016 - 12/11/2016, Every day, Daily Average",1333,904,1964
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/11/2016 - 12/11/2016, Every day, Daily Average",1694,1488,1927
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","12/11/2016 - 12/11/2016, Every day, Daily Average",1144,960,1362
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/11/2016 - 12/11/2016, Every day, Daily Average",908,708,1164
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/11/2016 - 12/11/2016, Every day, Daily Average",1074,830,1389
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/11/2016 - 12/11/2016, Every day, Daily Average",1038,747,1442
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/11/2016 - 12/11/2016, Every day, Daily Average",445,269,734
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/11/2016 - 12/11/2016, Every day, Daily Average",903,647,1259
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/11/2016 - 12/11/2016, Every day, Daily Average",715,516,990
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/11/2016 - 12/11/2016, Every day, Daily Average",981,770,1248
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/11/2016 - 12/11/2016, Every day, Daily Average",433,207,903
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/11/2016 - 12/11/2016, Every day, Daily Average",816,544,1221
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/11/2016 - 12/11/2016, Every day, Daily Average",1023,698,1498
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/11/2016 - 12/11/2016, Every day, Daily Average",985,711,1364
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/11/2016 - 12/11/2016, Every day, Daily Average",1251,933,1676
