"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/7/2016 - 3/7/2016, Every day, Daily Average",759,517,1112
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",641,424,968
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/7/2016 - 3/7/2016, Every day, Daily Average",613,367,1023
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/7/2016 - 3/7/2016, Every day, Daily Average",985,748,1295
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/7/2016 - 3/7/2016, Every day, Daily Average",1083,823,1424
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",437,254,751
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/7/2016 - 3/7/2016, Every day, Daily Average",1350,1064,1711
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/7/2016 - 3/7/2016, Every day, Daily Average",968,848,1104
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",193,69,536
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/7/2016 - 3/7/2016, Every day, Daily Average",665,474,932
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",771,528,1125
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/7/2016 - 3/7/2016, Every day, Daily Average",1238,768,1994
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/7/2016 - 3/7/2016, Every day, Daily Average",935,671,1302
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",588,369,935
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",821,557,1208
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/7/2016 - 3/7/2016, Every day, Daily Average",1313,1046,1646
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/7/2016 - 3/7/2016, Every day, Daily Average",1038,643,1673
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/7/2016 - 3/7/2016, Every day, Daily Average",1549,1333,1798
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/7/2016 - 3/7/2016, Every day, Daily Average",964,549,1691
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/7/2016 - 3/7/2016, Every day, Daily Average",864,586,1273
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/7/2016 - 3/7/2016, Every day, Daily Average",1427,811,2508
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/7/2016 - 3/7/2016, Every day, Daily Average",1386,1091,1760
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/7/2016 - 3/7/2016, Every day, Daily Average",1353,1041,1757
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/7/2016 - 3/7/2016, Every day, Daily Average",1160,918,1465
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/7/2016 - 3/7/2016, Every day, Daily Average",942,638,1390
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/7/2016 - 3/7/2016, Every day, Daily Average",1217,939,1576
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",1074,836,1379
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",160,60,425
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",581,340,991
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",584,295,1152
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",419,254,689
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",726,478,1101
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",1053,797,1390
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",1014,729,1409
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/7/2016 - 3/7/2016, Every day, Daily Average",661,408,1068
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/7/2016 - 3/7/2016, Every day, Daily Average",695,439,1099
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",735,495,1089
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/7/2016 - 3/7/2016, Every day, Daily Average",935,696,1255
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/7/2016 - 3/7/2016, Every day, Daily Average",1195,816,1749
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/7/2016 - 3/7/2016, Every day, Daily Average",426,271,667
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/7/2016 - 3/7/2016, Every day, Daily Average",733,526,1021
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/7/2016 - 3/7/2016, Every day, Daily Average",1007,756,1340
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/7/2016 - 3/7/2016, Every day, Daily Average",432,210,884
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/7/2016 - 3/7/2016, Every day, Daily Average",749,520,1078
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/7/2016 - 3/7/2016, Every day, Daily Average",844,587,1212
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/7/2016 - 3/7/2016, Every day, Daily Average",866,599,1250
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/7/2016 - 3/7/2016, Every day, Daily Average",1267,912,1758
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/7/2016 - 3/7/2016, Every day, Daily Average",1179,1002,1386
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/7/2016 - 3/7/2016, Every day, Daily Average",1504,1102,2051
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/7/2016 - 3/7/2016, Every day, Daily Average",1705,973,2986
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","3/7/2016 - 3/7/2016, Every day, Daily Average",1918,1752,2099
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/7/2016 - 3/7/2016, Every day, Daily Average",1018,764,1356
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/7/2016 - 3/7/2016, Every day, Daily Average",1115,826,1504
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/7/2016 - 3/7/2016, Every day, Daily Average",1115,817,1520
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/7/2016 - 3/7/2016, Every day, Daily Average",1814,1566,2100
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",969,711,1319
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/7/2016 - 3/7/2016, Every day, Daily Average",958,809,1133
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",1292,1007,1657
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",375,236,594
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",662,429,1019
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",809,549,1190
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",1081,789,1480
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",764,469,1243
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",1594,1218,2084
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",1203,882,1639
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/7/2016 - 3/7/2016, Every day, Daily Average",647,415,1006
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/7/2016 - 3/7/2016, Every day, Daily Average",897,621,1294
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",1458,1036,2051
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/7/2016 - 3/7/2016, Every day, Daily Average",628,411,958
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/7/2016 - 3/7/2016, Every day, Daily Average",1993,1739,2283
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/7/2016 - 3/7/2016, Every day, Daily Average",920,592,1427
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/7/2016 - 3/7/2016, Every day, Daily Average",523,292,933
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/7/2016 - 3/7/2016, Every day, Daily Average",992,721,1363
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/7/2016 - 3/7/2016, Every day, Daily Average",1264,864,1847
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",1301,1039,1628
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",196,85,450
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",938,568,1548
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",920,659,1282
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",2009,1512,2668
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",305,163,569
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",165,91,298
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/7/2016 - 3/7/2016, Every day, Daily Average",1558,1073,2261
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",551,350,866
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",1219,891,1666
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",772,447,1330
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",438,251,763
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",748,502,1112
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/7/2016 - 3/7/2016, Every day, Daily Average",891,636,1246
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/7/2016 - 3/7/2016, Every day, Daily Average",660,544,799
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/7/2016 - 3/7/2016, Every day, Daily Average",764,516,1131
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/7/2016 - 3/7/2016, Every day, Daily Average",975,716,1327
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/7/2016 - 3/7/2016, Every day, Daily Average",908,592,1391
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",661,426,1023
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",1532,1250,1877
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/7/2016 - 3/7/2016, Every day, Daily Average",579,352,950
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/7/2016 - 3/7/2016, Every day, Daily Average",1544,1403,1699
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/7/2016 - 3/7/2016, Every day, Daily Average",523,316,865
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/7/2016 - 3/7/2016, Every day, Daily Average",721,472,1099
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/7/2016 - 3/7/2016, Every day, Daily Average",848,605,1187
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/7/2016 - 3/7/2016, Every day, Daily Average",928,672,1280
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/7/2016 - 3/7/2016, Every day, Daily Average",862,619,1199
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/7/2016 - 3/7/2016, Every day, Daily Average",967,732,1276
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/7/2016 - 3/7/2016, Every day, Daily Average",962,707,1308
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/7/2016 - 3/7/2016, Every day, Daily Average",1138,964,1342
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/7/2016 - 3/7/2016, Every day, Daily Average",1277,1077,1513
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/7/2016 - 3/7/2016, Every day, Daily Average",1437,1195,1727
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/7/2016 - 3/7/2016, Every day, Daily Average",1493,1276,1745
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/7/2016 - 3/7/2016, Every day, Daily Average",1355,1119,1639
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/7/2016 - 3/7/2016, Every day, Daily Average",1777,1519,2077
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/7/2016 - 3/7/2016, Every day, Daily Average",1411,1074,1853
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/7/2016 - 3/7/2016, Every day, Daily Average",1859,1563,2210
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/7/2016 - 3/7/2016, Every day, Daily Average",1334,965,1843
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/7/2016 - 3/7/2016, Every day, Daily Average",1094,821,1457
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/7/2016 - 3/7/2016, Every day, Daily Average",1569,1205,2042
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/7/2016 - 3/7/2016, Every day, Daily Average",1510,1374,1659
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/7/2016 - 3/7/2016, Every day, Daily Average",1667,1520,1828
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",310,152,631
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/7/2016 - 3/7/2016, Every day, Daily Average",1288,952,1741
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",693,489,981
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/7/2016 - 3/7/2016, Every day, Daily Average",955,725,1256
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/7/2016 - 3/7/2016, Every day, Daily Average",1106,784,1558
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/7/2016 - 3/7/2016, Every day, Daily Average",1338,1109,1613
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",430,226,816
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/7/2016 - 3/7/2016, Every day, Daily Average",1220,959,1551
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/7/2016 - 3/7/2016, Every day, Daily Average",1053,710,1560
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/7/2016 - 3/7/2016, Every day, Daily Average",1333,926,1917
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/7/2016 - 3/7/2016, Every day, Daily Average",907,641,1281
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/7/2016 - 3/7/2016, Every day, Daily Average",1009,719,1414
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/7/2016 - 3/7/2016, Every day, Daily Average",1000,727,1374
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/7/2016 - 3/7/2016, Every day, Daily Average",1216,925,1597
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",311,158,610
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",1244,960,1611
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",447,262,761
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",1181,934,1492
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",1004,753,1337
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",858,596,1235
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",541,346,844
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",259,112,594
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",183,72,463
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",538,393,734
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",458,251,832
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",709,543,925
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",763,531,1094
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",723,483,1080
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",973,689,1373
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",1283,904,1820
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",1275,819,1983
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",682,512,907
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",877,571,1346
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",1282,850,1932
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",1088,757,1562
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",974,628,1510
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",1401,1063,1845
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","3/7/2016 - 3/7/2016, Every day, Daily Average",701,427,1149
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","3/7/2016 - 3/7/2016, Every day, Daily Average",728,486,1089
"1116","Harborwalk, Waterfront, Boston","528","0 Short Street, Winthrop","3/7/2016 - 3/7/2016, Every day, Daily Average",921,580,1462
"1116","Harborwalk, Waterfront, Boston","529","0 Circuit Drive, Roxbury, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",1339,955,1877
"1116","Harborwalk, Waterfront, Boston","530","0 Dry Dock Avenue, Seaport District, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",630,437,906
"1116","Harborwalk, Waterfront, Boston","536","0 Marriott Place, Billerica","3/7/2016 - 3/7/2016, Every day, Daily Average",1671,1420,1965
"1116","Harborwalk, Waterfront, Boston","537","0 Talbot Avenue, North Billerica, Billerica","3/7/2016 - 3/7/2016, Every day, Daily Average",1640,1413,1902
"1116","Harborwalk, Waterfront, Boston","540","Charles River Esplanade, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",405,189,866
"1116","Harborwalk, Waterfront, Boston","544","0 Fid Kennedy Avenue, Seaport District, Boston","3/7/2016 - 3/7/2016, Every day, Daily Average",163,66,398
