"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",652,416,1021
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/9/2018 - 3/9/2018, Every day, Daily Average",886,586,1338
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",728,441,1199
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/9/2018 - 3/9/2018, Every day, Daily Average",743,467,1181
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/9/2018 - 3/9/2018, Every day, Daily Average",1062,757,1488
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/9/2018 - 3/9/2018, Every day, Daily Average",1529,1143,2043
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/9/2018 - 3/9/2018, Every day, Daily Average",1980,1405,2789
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/9/2018 - 3/9/2018, Every day, Daily Average",2001,1301,3075
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",525,313,880
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/9/2018 - 3/9/2018, Every day, Daily Average",1700,1273,2269
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/9/2018 - 3/9/2018, Every day, Daily Average",2501,1647,3796
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/9/2018 - 3/9/2018, Every day, Daily Average",2095,1573,2790
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/9/2018 - 3/9/2018, Every day, Daily Average",1291,869,1917
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",239,81,702
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/9/2018 - 3/9/2018, Every day, Daily Average",849,495,1455
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",956,651,1403
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/9/2018 - 3/9/2018, Every day, Daily Average",1086,777,1516
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/9/2018 - 3/9/2018, Every day, Daily Average",1382,1057,1806
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/9/2018 - 3/9/2018, Every day, Daily Average",1137,798,1619
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",678,427,1074
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",880,566,1367
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/9/2018 - 3/9/2018, Every day, Daily Average",1829,1473,2270
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/9/2018 - 3/9/2018, Every day, Daily Average",1577,1121,2217
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/9/2018 - 3/9/2018, Every day, Daily Average",1057,706,1581
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","3/9/2018 - 3/9/2018, Every day, Daily Average",2311,1718,3107
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/9/2018 - 3/9/2018, Every day, Daily Average",2178,1509,3141
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/9/2018 - 3/9/2018, Every day, Daily Average",2249,1528,3309
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/9/2018 - 3/9/2018, Every day, Daily Average",1926,1380,2686
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/9/2018 - 3/9/2018, Every day, Daily Average",1354,901,2033
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/9/2018 - 3/9/2018, Every day, Daily Average",1096,707,1696
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/9/2018 - 3/9/2018, Every day, Daily Average",1295,889,1885
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/9/2018 - 3/9/2018, Every day, Daily Average",1103,709,1714
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/9/2018 - 3/9/2018, Every day, Daily Average",1410,1022,1944
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/9/2018 - 3/9/2018, Every day, Daily Average",1356,1028,1787
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/9/2018 - 3/9/2018, Every day, Daily Average",2308,1691,3149
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/9/2018 - 3/9/2018, Every day, Daily Average",1591,1370,1847
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/9/2018 - 3/9/2018, Every day, Daily Average",1557,1126,2151
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/9/2018 - 3/9/2018, Every day, Daily Average",1416,959,2089
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/9/2018 - 3/9/2018, Every day, Daily Average",2166,1639,2861
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/9/2018 - 3/9/2018, Every day, Daily Average",1010,685,1488
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/9/2018 - 3/9/2018, Every day, Daily Average",1210,934,1566
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/9/2018 - 3/9/2018, Every day, Daily Average",1858,1334,2586
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",1319,952,1826
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",206,63,666
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",636,401,1007
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",620,319,1204
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",542,299,981
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",906,571,1436
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",1322,876,1993
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",1338,906,1975
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",1937,1433,2617
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/9/2018 - 3/9/2018, Every day, Daily Average",770,471,1258
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/9/2018 - 3/9/2018, Every day, Daily Average",784,505,1216
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","3/9/2018 - 3/9/2018, Every day, Daily Average",2685,1833,3931
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",755,514,1107
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","3/9/2018 - 3/9/2018, Every day, Daily Average",3398,2496,4625
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","3/9/2018 - 3/9/2018, Every day, Daily Average",1971,1409,2755
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/9/2018 - 3/9/2018, Every day, Daily Average",1580,1279,1950
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","3/9/2018 - 3/9/2018, Every day, Daily Average",1676,1433,1960
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","3/9/2018 - 3/9/2018, Every day, Daily Average",2561,1914,3426
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","3/9/2018 - 3/9/2018, Every day, Daily Average",3110,2169,4459
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","3/9/2018 - 3/9/2018, Every day, Daily Average",1679,1045,2695
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/9/2018 - 3/9/2018, Every day, Daily Average",1239,783,1958
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/9/2018 - 3/9/2018, Every day, Daily Average",1470,870,2482
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/9/2018 - 3/9/2018, Every day, Daily Average",1622,996,2639
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/9/2018 - 3/9/2018, Every day, Daily Average",607,310,1187
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/9/2018 - 3/9/2018, Every day, Daily Average",1440,1027,2017
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/9/2018 - 3/9/2018, Every day, Daily Average",910,565,1465
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/9/2018 - 3/9/2018, Every day, Daily Average",1193,831,1712
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/9/2018 - 3/9/2018, Every day, Daily Average",511,234,1114
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/9/2018 - 3/9/2018, Every day, Daily Average",953,617,1470
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/9/2018 - 3/9/2018, Every day, Daily Average",952,625,1450
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/9/2018 - 3/9/2018, Every day, Daily Average",1024,678,1544
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/9/2018 - 3/9/2018, Every day, Daily Average",1511,1112,2052
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/9/2018 - 3/9/2018, Every day, Daily Average",1474,1023,2122
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/9/2018 - 3/9/2018, Every day, Daily Average",1352,1019,1792
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","3/9/2018 - 3/9/2018, Every day, Daily Average",2162,1535,3044
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/9/2018 - 3/9/2018, Every day, Daily Average",1815,1327,2482
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/9/2018 - 3/9/2018, Every day, Daily Average",1430,1082,1889
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/9/2018 - 3/9/2018, Every day, Daily Average",1258,885,1786
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/9/2018 - 3/9/2018, Every day, Daily Average",1250,905,1724
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/9/2018 - 3/9/2018, Every day, Daily Average",1253,926,1693
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/9/2018 - 3/9/2018, Every day, Daily Average",1800,1392,2326
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","3/9/2018 - 3/9/2018, Every day, Daily Average",2163,1539,3039
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",1189,846,1669
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/9/2018 - 3/9/2018, Every day, Daily Average",1449,1023,2052
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/9/2018 - 3/9/2018, Every day, Daily Average",1318,1130,1535
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",1380,1057,1800
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",549,290,1036
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",815,494,1343
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",907,596,1379
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",1138,792,1634
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",771,443,1341
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",1686,1142,2488
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",1675,1067,2628
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",1570,978,2519
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",1485,1097,2009
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",1120,828,1514
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",2024,1473,2780
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/9/2018 - 3/9/2018, Every day, Daily Average",781,449,1357
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/9/2018 - 3/9/2018, Every day, Daily Average",1007,704,1440
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",1961,1311,2931
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/9/2018 - 3/9/2018, Every day, Daily Average",787,485,1276
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","3/9/2018 - 3/9/2018, Every day, Daily Average",2587,1831,3653
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/9/2018 - 3/9/2018, Every day, Daily Average",2124,1438,3137
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/9/2018 - 3/9/2018, Every day, Daily Average",2845,2107,3841
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/9/2018 - 3/9/2018, Every day, Daily Average",2747,1933,3901
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/9/2018 - 3/9/2018, Every day, Daily Average",1747,1179,2587
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/9/2018 - 3/9/2018, Every day, Daily Average",1199,778,1847
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/9/2018 - 3/9/2018, Every day, Daily Average",639,358,1139
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/9/2018 - 3/9/2018, Every day, Daily Average",1509,1294,1758
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/9/2018 - 3/9/2018, Every day, Daily Average",1035,677,1580
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/9/2018 - 3/9/2018, Every day, Daily Average",1325,941,1864
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",1345,957,1889
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",205,90,464
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",1189,754,1873
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",1155,728,1832
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",1703,1350,2147
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",390,201,756
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","3/9/2018 - 3/9/2018, Every day, Daily Average",2219,1800,2734
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",210,109,403
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/9/2018 - 3/9/2018, Every day, Daily Average",1593,1336,1898
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",685,387,1212
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",2733,1942,3845
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",1274,984,1649
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",751,481,1170
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","3/9/2018 - 3/9/2018, Every day, Daily Average",1970,1570,2471
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","3/9/2018 - 3/9/2018, Every day, Daily Average",3104,2046,4708
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/9/2018 - 3/9/2018, Every day, Daily Average",1518,1031,2233
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/9/2018 - 3/9/2018, Every day, Daily Average",2024,1581,2590
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",588,295,1169
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",828,514,1331
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",2360,1707,3262
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/9/2018 - 3/9/2018, Every day, Daily Average",958,669,1370
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/9/2018 - 3/9/2018, Every day, Daily Average",1089,690,1718
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/9/2018 - 3/9/2018, Every day, Daily Average",1055,641,1735
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/9/2018 - 3/9/2018, Every day, Daily Average",1233,873,1741
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/9/2018 - 3/9/2018, Every day, Daily Average",1010,678,1503
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",792,461,1359
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/9/2018 - 3/9/2018, Every day, Daily Average",1888,1337,2664
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/9/2018 - 3/9/2018, Every day, Daily Average",719,398,1298
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/9/2018 - 3/9/2018, Every day, Daily Average",1669,1191,2337
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/9/2018 - 3/9/2018, Every day, Daily Average",746,405,1371
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","3/9/2018 - 3/9/2018, Every day, Daily Average",2832,2046,3918
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/9/2018 - 3/9/2018, Every day, Daily Average",827,555,1231
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/9/2018 - 3/9/2018, Every day, Daily Average",1208,766,1902
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/9/2018 - 3/9/2018, Every day, Daily Average",1240,845,1819
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/9/2018 - 3/9/2018, Every day, Daily Average",980,694,1382
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/9/2018 - 3/9/2018, Every day, Daily Average",1096,763,1573
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/9/2018 - 3/9/2018, Every day, Daily Average",1109,651,1888
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/9/2018 - 3/9/2018, Every day, Daily Average",1410,967,2055
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/9/2018 - 3/9/2018, Every day, Daily Average",1529,1098,2128
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/9/2018 - 3/9/2018, Every day, Daily Average",1641,1207,2229
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/9/2018 - 3/9/2018, Every day, Daily Average",1750,1309,2338
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/9/2018 - 3/9/2018, Every day, Daily Average",1922,1321,2795
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","3/9/2018 - 3/9/2018, Every day, Daily Average",2420,1841,3180
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","3/9/2018 - 3/9/2018, Every day, Daily Average",3538,2631,4757
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/9/2018 - 3/9/2018, Every day, Daily Average",1881,1402,2523
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/9/2018 - 3/9/2018, Every day, Daily Average",2075,1613,2669
