"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/6/2019 - 11/6/2019, Every day, Daily Average",647,428,977
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/6/2019 - 11/6/2019, Every day, Daily Average",685,473,991
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/6/2019 - 11/6/2019, Every day, Daily Average",1495,951,2348
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/6/2019 - 11/6/2019, Every day, Daily Average",1820,1233,2685
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/6/2019 - 11/6/2019, Every day, Daily Average",1503,1071,2109
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/6/2019 - 11/6/2019, Every day, Daily Average",916,613,1366
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/6/2019 - 11/6/2019, Every day, Daily Average",1770,1269,2467
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/6/2019 - 11/6/2019, Every day, Daily Average",1691,1317,2170
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/6/2019 - 11/6/2019, Every day, Daily Average",840,578,1220
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/6/2019 - 11/6/2019, Every day, Daily Average",397,221,711
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/6/2019 - 11/6/2019, Every day, Daily Average",2577,1991,3334
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/6/2019 - 11/6/2019, Every day, Daily Average",269,134,538
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/6/2019 - 11/6/2019, Every day, Daily Average",1367,903,2067
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/6/2019 - 11/6/2019, Every day, Daily Average",1037,738,1455
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/6/2019 - 11/6/2019, Every day, Daily Average",2894,2046,4092
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/6/2019 - 11/6/2019, Every day, Daily Average",924,589,1449
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/6/2019 - 11/6/2019, Every day, Daily Average",875,555,1378
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/6/2019 - 11/6/2019, Every day, Daily Average",1010,587,1736
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/6/2019 - 11/6/2019, Every day, Daily Average",1735,1235,2437
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/6/2019 - 11/6/2019, Every day, Daily Average",1840,1477,2290
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/6/2019 - 11/6/2019, Every day, Daily Average",334,220,505
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/6/2019 - 11/6/2019, Every day, Daily Average",2392,1859,3077
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","11/6/2019 - 11/6/2019, Every day, Daily Average",2196,1630,2957
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/6/2019 - 11/6/2019, Every day, Daily Average",891,638,1244
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/6/2019 - 11/6/2019, Every day, Daily Average",842,532,1330
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/6/2019 - 11/6/2019, Every day, Daily Average",321,196,524
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/6/2019 - 11/6/2019, Every day, Daily Average",640,429,953
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/6/2019 - 11/6/2019, Every day, Daily Average",697,485,1001
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/6/2019 - 11/6/2019, Every day, Daily Average",665,434,1018
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/6/2019 - 11/6/2019, Every day, Daily Average",631,407,975
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/6/2019 - 11/6/2019, Every day, Daily Average",1101,791,1531
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/6/2019 - 11/6/2019, Every day, Daily Average",1474,1036,2095
