"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/25/2019 - 10/25/2019, Every day, Daily Average",636,428,943
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/25/2019 - 10/25/2019, Every day, Daily Average",712,470,1078
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/25/2019 - 10/25/2019, Every day, Daily Average",1322,948,1842
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/25/2019 - 10/25/2019, Every day, Daily Average",1539,1153,2052
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/25/2019 - 10/25/2019, Every day, Daily Average",1299,1013,1664
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/25/2019 - 10/25/2019, Every day, Daily Average",1005,641,1574
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/25/2019 - 10/25/2019, Every day, Daily Average",1857,1360,2534
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/25/2019 - 10/25/2019, Every day, Daily Average",1637,1290,2076
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/25/2019 - 10/25/2019, Every day, Daily Average",1035,696,1538
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/25/2019 - 10/25/2019, Every day, Daily Average",415,227,758
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","10/25/2019 - 10/25/2019, Every day, Daily Average",1476,1069,2037
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/25/2019 - 10/25/2019, Every day, Daily Average",2572,1967,3362
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/25/2019 - 10/25/2019, Every day, Daily Average",276,137,554
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/25/2019 - 10/25/2019, Every day, Daily Average",1208,874,1669
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/25/2019 - 10/25/2019, Every day, Daily Average",1054,764,1452
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/25/2019 - 10/25/2019, Every day, Daily Average",2444,1944,3071
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/25/2019 - 10/25/2019, Every day, Daily Average",852,557,1302
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/25/2019 - 10/25/2019, Every day, Daily Average",888,562,1400
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/25/2019 - 10/25/2019, Every day, Daily Average",997,663,1499
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/25/2019 - 10/25/2019, Every day, Daily Average",1553,1144,2106
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/25/2019 - 10/25/2019, Every day, Daily Average",1852,1465,2340
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/25/2019 - 10/25/2019, Every day, Daily Average",403,225,719
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/25/2019 - 10/25/2019, Every day, Daily Average",2584,1864,3581
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/25/2019 - 10/25/2019, Every day, Daily Average",918,667,1263
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/25/2019 - 10/25/2019, Every day, Daily Average",784,487,1261
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/25/2019 - 10/25/2019, Every day, Daily Average",378,216,660
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/25/2019 - 10/25/2019, Every day, Daily Average",645,413,1007
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/25/2019 - 10/25/2019, Every day, Daily Average",771,518,1146
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/25/2019 - 10/25/2019, Every day, Daily Average",621,401,959
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/25/2019 - 10/25/2019, Every day, Daily Average",659,434,998
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/25/2019 - 10/25/2019, Every day, Daily Average",1139,820,1580
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/25/2019 - 10/25/2019, Every day, Daily Average",1409,1051,1887
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/25/2019 - 10/25/2019, Every day, Daily Average",1678,1143,2462
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/25/2019 - 10/25/2019, Every day, Daily Average",1493,1076,2070
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/25/2019 - 10/25/2019, Every day, Daily Average",506,299,856
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/25/2019 - 10/25/2019, Every day, Daily Average",1747,1382,2207
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/25/2019 - 10/25/2019, Every day, Daily Average",1861,1485,2332
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","10/25/2019 - 10/25/2019, Every day, Daily Average",2024,1862,2199
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/25/2019 - 10/25/2019, Every day, Daily Average",2057,1562,2708
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/25/2019 - 10/25/2019, Every day, Daily Average",1260,878,1807
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/25/2019 - 10/25/2019, Every day, Daily Average",231,71,743
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/25/2019 - 10/25/2019, Every day, Daily Average",780,509,1193
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/25/2019 - 10/25/2019, Every day, Daily Average",818,568,1176
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/25/2019 - 10/25/2019, Every day, Daily Average",1063,749,1507
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/25/2019 - 10/25/2019, Every day, Daily Average",1489,1018,2175
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","10/25/2019 - 10/25/2019, Every day, Daily Average",2872,2273,3628
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/25/2019 - 10/25/2019, Every day, Daily Average",1079,738,1575
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/25/2019 - 10/25/2019, Every day, Daily Average",648,389,1078
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/25/2019 - 10/25/2019, Every day, Daily Average",777,547,1102
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/25/2019 - 10/25/2019, Every day, Daily Average",1657,1352,2030
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/25/2019 - 10/25/2019, Every day, Daily Average",1410,1062,1870
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","10/25/2019 - 10/25/2019, Every day, Daily Average",2758,2166,3510
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/25/2019 - 10/25/2019, Every day, Daily Average",831,605,1140
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","10/25/2019 - 10/25/2019, Every day, Daily Average",2049,1752,2395
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/25/2019 - 10/25/2019, Every day, Daily Average",1786,1269,2512
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/25/2019 - 10/25/2019, Every day, Daily Average",2131,1602,2833
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/25/2019 - 10/25/2019, Every day, Daily Average",1778,1324,2385
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","10/25/2019 - 10/25/2019, Every day, Daily Average",2948,2365,3674
