"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/5/2016 - 7/5/2016, Every day, Daily Average",599,400,894
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/5/2016 - 7/5/2016, Every day, Daily Average",789,501,1242
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/5/2016 - 7/5/2016, Every day, Daily Average",1254,876,1793
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/5/2016 - 7/5/2016, Every day, Daily Average",1649,1294,2100
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/5/2016 - 7/5/2016, Every day, Daily Average",1640,1107,2429
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/5/2016 - 7/5/2016, Every day, Daily Average",824,546,1242
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/5/2016 - 7/5/2016, Every day, Daily Average",1573,1395,1772
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/5/2016 - 7/5/2016, Every day, Daily Average",803,566,1137
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/5/2016 - 7/5/2016, Every day, Daily Average",449,251,802
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/5/2016 - 7/5/2016, Every day, Daily Average",356,157,804
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/5/2016 - 7/5/2016, Every day, Daily Average",1441,1020,2034
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/5/2016 - 7/5/2016, Every day, Daily Average",1024,773,1355
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/5/2016 - 7/5/2016, Every day, Daily Average",940,629,1403
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/5/2016 - 7/5/2016, Every day, Daily Average",760,493,1171
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/5/2016 - 7/5/2016, Every day, Daily Average",1006,689,1467
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/5/2016 - 7/5/2016, Every day, Daily Average",333,146,756
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/5/2016 - 7/5/2016, Every day, Daily Average",1096,737,1628
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/5/2016 - 7/5/2016, Every day, Daily Average",928,621,1385
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/5/2016 - 7/5/2016, Every day, Daily Average",461,230,922
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/5/2016 - 7/5/2016, Every day, Daily Average",832,518,1334
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/5/2016 - 7/5/2016, Every day, Daily Average",856,534,1371
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/5/2016 - 7/5/2016, Every day, Daily Average",776,481,1249
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/5/2016 - 7/5/2016, Every day, Daily Average",733,471,1140
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/5/2016 - 7/5/2016, Every day, Daily Average",1176,829,1667
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/5/2016 - 7/5/2016, Every day, Daily Average",1572,1148,2151
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/5/2016 - 7/5/2016, Every day, Daily Average",527,309,897
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/5/2016 - 7/5/2016, Every day, Daily Average",1692,1553,1842
