"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",607,401,917
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",656,458,937
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/16/2020 - 1/16/2020, Every day, Daily Average",1396,1000,1947
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/16/2020 - 1/16/2020, Every day, Daily Average",1700,1292,2235
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",1255,951,1655
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/16/2020 - 1/16/2020, Every day, Daily Average",858,561,1311
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/16/2020 - 1/16/2020, Every day, Daily Average",1650,1260,2159
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/16/2020 - 1/16/2020, Every day, Daily Average",1453,1208,1747
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/16/2020 - 1/16/2020, Every day, Daily Average",922,635,1338
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/16/2020 - 1/16/2020, Every day, Daily Average",378,223,640
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/16/2020 - 1/16/2020, Every day, Daily Average",2199,1830,2640
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/16/2020 - 1/16/2020, Every day, Daily Average",250,130,479
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/16/2020 - 1/16/2020, Every day, Daily Average",1106,815,1499
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/16/2020 - 1/16/2020, Every day, Daily Average",1070,756,1513
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/16/2020 - 1/16/2020, Every day, Daily Average",3106,2218,4348
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",823,573,1181
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/16/2020 - 1/16/2020, Every day, Daily Average",760,466,1238
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",999,638,1564
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/16/2020 - 1/16/2020, Every day, Daily Average",1492,1260,1766
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/16/2020 - 1/16/2020, Every day, Daily Average",1588,1329,1896
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",357,214,592
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/16/2020 - 1/16/2020, Every day, Daily Average",2015,1663,2440
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/16/2020 - 1/16/2020, Every day, Daily Average",857,625,1174
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",756,476,1198
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",336,206,547
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",625,412,946
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/16/2020 - 1/16/2020, Every day, Daily Average",701,494,993
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",612,393,951
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/16/2020 - 1/16/2020, Every day, Daily Average",680,449,1027
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/16/2020 - 1/16/2020, Every day, Daily Average",1025,744,1411
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","1/16/2020 - 1/16/2020, Every day, Daily Average",1568,1399,1756
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/16/2020 - 1/16/2020, Every day, Daily Average",1448,1106,1895
"1116","Harborwalk, Waterfront, Boston","61","0 Eagle Lane, Wrentham","1/16/2020 - 1/16/2020, Every day, Daily Average",3263,2439,4363
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/16/2020 - 1/16/2020, Every day, Daily Average",1845,1351,2517
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/16/2020 - 1/16/2020, Every day, Daily Average",1272,972,1663
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",455,277,746
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/16/2020 - 1/16/2020, Every day, Daily Average",1510,1258,1812
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/16/2020 - 1/16/2020, Every day, Daily Average",1924,1498,2470
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/16/2020 - 1/16/2020, Every day, Daily Average",2014,1828,2218
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/16/2020 - 1/16/2020, Every day, Daily Average",2361,1722,3236
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/16/2020 - 1/16/2020, Every day, Daily Average",1329,1031,1712
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",201,70,573
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/16/2020 - 1/16/2020, Every day, Daily Average",706,470,1059
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",793,560,1122
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/16/2020 - 1/16/2020, Every day, Daily Average",979,743,1288
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/16/2020 - 1/16/2020, Every day, Daily Average",1137,824,1567
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/16/2020 - 1/16/2020, Every day, Daily Average",1160,782,1719
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",587,363,948
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",730,521,1021
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/16/2020 - 1/16/2020, Every day, Daily Average",1947,1543,2455
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/16/2020 - 1/16/2020, Every day, Daily Average",1388,1050,1833
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/16/2020 - 1/16/2020, Every day, Daily Average",680,497,929
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/16/2020 - 1/16/2020, Every day, Daily Average",1129,819,1554
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/16/2020 - 1/16/2020, Every day, Daily Average",1833,1450,2316
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/16/2020 - 1/16/2020, Every day, Daily Average",1841,1391,2436
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","1/16/2020 - 1/16/2020, Every day, Daily Average",1917,1544,2378
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/16/2020 - 1/16/2020, Every day, Daily Average",1475,1181,1841
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/16/2020 - 1/16/2020, Every day, Daily Average",972,759,1243
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/16/2020 - 1/16/2020, Every day, Daily Average",942,664,1334
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/16/2020 - 1/16/2020, Every day, Daily Average",1092,759,1569
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/16/2020 - 1/16/2020, Every day, Daily Average",903,629,1295
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/16/2020 - 1/16/2020, Every day, Daily Average",1229,928,1626
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/16/2020 - 1/16/2020, Every day, Daily Average",1281,995,1648
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/16/2020 - 1/16/2020, Every day, Daily Average",2165,1655,2832
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/16/2020 - 1/16/2020, Every day, Daily Average",1633,1308,2037
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/16/2020 - 1/16/2020, Every day, Daily Average",1355,1040,1764
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/16/2020 - 1/16/2020, Every day, Daily Average",1297,911,1845
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/16/2020 - 1/16/2020, Every day, Daily Average",2432,1776,3329
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/16/2020 - 1/16/2020, Every day, Daily Average",899,600,1346
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/16/2020 - 1/16/2020, Every day, Daily Average",1240,868,1769
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","1/16/2020 - 1/16/2020, Every day, Daily Average",1825,1352,2461
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/16/2020 - 1/16/2020, Every day, Daily Average",1757,1275,2420
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",1226,870,1726
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",148,48,452
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",550,348,868
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",507,284,904
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",445,259,761
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",829,561,1223
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",1049,727,1512
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",1010,733,1390
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","1/16/2020 - 1/16/2020, Every day, Daily Average",1688,1369,2079
