"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",553,376,811
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",725,486,1081
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/9/2017 - 9/9/2017, Every day, Daily Average",1296,926,1812
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/9/2017 - 9/9/2017, Every day, Daily Average",1769,1314,2381
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",1494,1063,2099
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/9/2017 - 9/9/2017, Every day, Daily Average",859,597,1234
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/9/2017 - 9/9/2017, Every day, Daily Average",1427,1274,1598
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/9/2017 - 9/9/2017, Every day, Daily Average",1381,1186,1607
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/9/2017 - 9/9/2017, Every day, Daily Average",1004,697,1445
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/9/2017 - 9/9/2017, Every day, Daily Average",426,245,738
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","9/9/2017 - 9/9/2017, Every day, Daily Average",1424,1089,1861
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/9/2017 - 9/9/2017, Every day, Daily Average",327,157,678
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/9/2017 - 9/9/2017, Every day, Daily Average",1175,870,1585
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/9/2017 - 9/9/2017, Every day, Daily Average",1007,746,1358
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/9/2017 - 9/9/2017, Every day, Daily Average",2264,1882,2723
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",851,601,1203
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/9/2017 - 9/9/2017, Every day, Daily Average",719,471,1096
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",987,681,1428
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/9/2017 - 9/9/2017, Every day, Daily Average",1342,1160,1552
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/9/2017 - 9/9/2017, Every day, Daily Average",1597,1380,1847
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",396,216,722
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/9/2017 - 9/9/2017, Every day, Daily Average",934,670,1300
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",877,568,1353
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",412,204,828
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",732,480,1114
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/9/2017 - 9/9/2017, Every day, Daily Average",701,491,999
