"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/23/2019 - 12/23/2019, Every day, Daily Average",582,376,900
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/23/2019 - 12/23/2019, Every day, Daily Average",665,445,992
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/23/2019 - 12/23/2019, Every day, Daily Average",1401,898,2185
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/23/2019 - 12/23/2019, Every day, Daily Average",1959,1255,3056
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/23/2019 - 12/23/2019, Every day, Daily Average",1342,1087,1656
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/23/2019 - 12/23/2019, Every day, Daily Average",1091,644,1847
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/23/2019 - 12/23/2019, Every day, Daily Average",1576,1220,2035
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/23/2019 - 12/23/2019, Every day, Daily Average",1681,1266,2231
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/23/2019 - 12/23/2019, Every day, Daily Average",1107,705,1737
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/23/2019 - 12/23/2019, Every day, Daily Average",452,228,894
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/23/2019 - 12/23/2019, Every day, Daily Average",1902,1387,2606
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/23/2019 - 12/23/2019, Every day, Daily Average",2762,1877,4063
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/23/2019 - 12/23/2019, Every day, Daily Average",299,137,648
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/23/2019 - 12/23/2019, Every day, Daily Average",1124,832,1517
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/23/2019 - 12/23/2019, Every day, Daily Average",1081,732,1595
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/23/2019 - 12/23/2019, Every day, Daily Average",2463,1738,3489
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/23/2019 - 12/23/2019, Every day, Daily Average",765,506,1154
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/23/2019 - 12/23/2019, Every day, Daily Average",786,483,1278
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/23/2019 - 12/23/2019, Every day, Daily Average",901,615,1318
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/23/2019 - 12/23/2019, Every day, Daily Average",1645,1234,2192
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/23/2019 - 12/23/2019, Every day, Daily Average",1869,1400,2493
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/23/2019 - 12/23/2019, Every day, Daily Average",353,214,580
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/23/2019 - 12/23/2019, Every day, Daily Average",2573,1767,3745
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/23/2019 - 12/23/2019, Every day, Daily Average",854,581,1254
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/23/2019 - 12/23/2019, Every day, Daily Average",741,413,1329
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/23/2019 - 12/23/2019, Every day, Daily Average",318,183,550
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/23/2019 - 12/23/2019, Every day, Daily Average",600,395,909
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/23/2019 - 12/23/2019, Every day, Daily Average",669,434,1028
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/23/2019 - 12/23/2019, Every day, Daily Average",554,355,864
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/23/2019 - 12/23/2019, Every day, Daily Average",546,360,827
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/23/2019 - 12/23/2019, Every day, Daily Average",922,683,1243
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/23/2019 - 12/23/2019, Every day, Daily Average",2363,1494,3736
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/23/2019 - 12/23/2019, Every day, Daily Average",1686,1056,2689
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/23/2019 - 12/23/2019, Every day, Daily Average",2175,1398,3383
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/23/2019 - 12/23/2019, Every day, Daily Average",1516,1027,2235
