"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/7/2019 - 1/7/2019, Every day, Daily Average",591,362,962
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/7/2019 - 1/7/2019, Every day, Daily Average",559,388,805
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/7/2019 - 1/7/2019, Every day, Daily Average",1285,896,1841
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/7/2019 - 1/7/2019, Every day, Daily Average",1683,1198,2363
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/7/2019 - 1/7/2019, Every day, Daily Average",1518,1044,2205
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/7/2019 - 1/7/2019, Every day, Daily Average",805,570,1136
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/7/2019 - 1/7/2019, Every day, Daily Average",1558,1214,1998
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/7/2019 - 1/7/2019, Every day, Daily Average",1540,1257,1885
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/7/2019 - 1/7/2019, Every day, Daily Average",993,696,1416
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/7/2019 - 1/7/2019, Every day, Daily Average",399,210,757
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","1/7/2019 - 1/7/2019, Every day, Daily Average",1332,922,1923
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/7/2019 - 1/7/2019, Every day, Daily Average",1903,1690,2141
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/7/2019 - 1/7/2019, Every day, Daily Average",275,130,581
