"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/29/2018 - 9/29/2018, Every day, Daily Average",527,341,814
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/29/2018 - 9/29/2018, Every day, Daily Average",695,445,1083
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/29/2018 - 9/29/2018, Every day, Daily Average",1422,1031,1960
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/29/2018 - 9/29/2018, Every day, Daily Average",1742,1285,2360
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/29/2018 - 9/29/2018, Every day, Daily Average",1300,994,1699
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/29/2018 - 9/29/2018, Every day, Daily Average",879,618,1249
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/29/2018 - 9/29/2018, Every day, Daily Average",1520,1262,1830
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/29/2018 - 9/29/2018, Every day, Daily Average",1552,1268,1899
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/29/2018 - 9/29/2018, Every day, Daily Average",997,696,1427
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/29/2018 - 9/29/2018, Every day, Daily Average",376,216,653
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","9/29/2018 - 9/29/2018, Every day, Daily Average",1206,999,1454
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/29/2018 - 9/29/2018, Every day, Daily Average",2423,1963,2989
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/29/2018 - 9/29/2018, Every day, Daily Average",277,133,572
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/29/2018 - 9/29/2018, Every day, Daily Average",1132,842,1521
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/29/2018 - 9/29/2018, Every day, Daily Average",910,675,1226
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/29/2018 - 9/29/2018, Every day, Daily Average",2335,1884,2893
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/29/2018 - 9/29/2018, Every day, Daily Average",866,553,1355
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/29/2018 - 9/29/2018, Every day, Daily Average",689,446,1062
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/29/2018 - 9/29/2018, Every day, Daily Average",997,661,1503
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/29/2018 - 9/29/2018, Every day, Daily Average",1503,1094,2063
