"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/8/2017 - 6/8/2017, Every day, Daily Average",732,498,1075
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/8/2017 - 6/8/2017, Every day, Daily Average",695,480,1005
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/8/2017 - 6/8/2017, Every day, Daily Average",1785,1223,2604
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/8/2017 - 6/8/2017, Every day, Daily Average",2214,1596,3070
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/8/2017 - 6/8/2017, Every day, Daily Average",1562,1250,1951
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/8/2017 - 6/8/2017, Every day, Daily Average",1022,665,1569
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/8/2017 - 6/8/2017, Every day, Daily Average",1692,1339,2137
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/8/2017 - 6/8/2017, Every day, Daily Average",1479,1220,1791
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/8/2017 - 6/8/2017, Every day, Daily Average",1036,773,1387
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/8/2017 - 6/8/2017, Every day, Daily Average",512,286,915
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/8/2017 - 6/8/2017, Every day, Daily Average",383,181,806
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/8/2017 - 6/8/2017, Every day, Daily Average",1252,884,1771
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/8/2017 - 6/8/2017, Every day, Daily Average",1157,795,1683
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/8/2017 - 6/8/2017, Every day, Daily Average",860,549,1344
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/8/2017 - 6/8/2017, Every day, Daily Average",863,542,1372
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/8/2017 - 6/8/2017, Every day, Daily Average",1188,744,1896
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/8/2017 - 6/8/2017, Every day, Daily Average",1932,1213,3075
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/8/2017 - 6/8/2017, Every day, Daily Average",1754,1478,2081
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/8/2017 - 6/8/2017, Every day, Daily Average",359,227,567
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/8/2017 - 6/8/2017, Every day, Daily Average",2244,1914,2630
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/8/2017 - 6/8/2017, Every day, Daily Average",1047,747,1466
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/8/2017 - 6/8/2017, Every day, Daily Average",1027,636,1657
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/8/2017 - 6/8/2017, Every day, Daily Average",351,233,527
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/8/2017 - 6/8/2017, Every day, Daily Average",682,429,1083
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/8/2017 - 6/8/2017, Every day, Daily Average",770,521,1136
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/8/2017 - 6/8/2017, Every day, Daily Average",744,471,1173
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/8/2017 - 6/8/2017, Every day, Daily Average",719,447,1155
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/8/2017 - 6/8/2017, Every day, Daily Average",1052,766,1444
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/8/2017 - 6/8/2017, Every day, Daily Average",1966,1391,2777
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/8/2017 - 6/8/2017, Every day, Daily Average",1973,1433,2715
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/8/2017 - 6/8/2017, Every day, Daily Average",1369,999,1874
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/8/2017 - 6/8/2017, Every day, Daily Average",529,303,921
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/8/2017 - 6/8/2017, Every day, Daily Average",1558,1277,1900
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/8/2017 - 6/8/2017, Every day, Daily Average",1832,1645,2040
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/8/2017 - 6/8/2017, Every day, Daily Average",2427,1654,3560
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/8/2017 - 6/8/2017, Every day, Daily Average",1186,953,1474
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/8/2017 - 6/8/2017, Every day, Daily Average",246,95,631
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/8/2017 - 6/8/2017, Every day, Daily Average",771,525,1131
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/8/2017 - 6/8/2017, Every day, Daily Average",990,684,1431
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/8/2017 - 6/8/2017, Every day, Daily Average",845,666,1071
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/8/2017 - 6/8/2017, Every day, Daily Average",1314,1017,1696
"1116","Harborwalk, Waterfront, Boston","91","Northbridge Road, Hanscom Air Force Base","6/8/2017 - 6/8/2017, Every day, Daily Average",2257,1885,2701
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/8/2017 - 6/8/2017, Every day, Daily Average",1477,952,2290
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/8/2017 - 6/8/2017, Every day, Daily Average",759,448,1285
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/8/2017 - 6/8/2017, Every day, Daily Average",926,648,1322
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/8/2017 - 6/8/2017, Every day, Daily Average",1869,1341,2604
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/8/2017 - 6/8/2017, Every day, Daily Average",1511,1154,1977
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/8/2017 - 6/8/2017, Every day, Daily Average",929,643,1341
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/8/2017 - 6/8/2017, Every day, Daily Average",1306,1112,1533
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/8/2017 - 6/8/2017, Every day, Daily Average",2286,1790,2917
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/8/2017 - 6/8/2017, Every day, Daily Average",2064,1340,3176
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/8/2017 - 6/8/2017, Every day, Daily Average",2011,1376,2937
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/8/2017 - 6/8/2017, Every day, Daily Average",1225,923,1624
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/8/2017 - 6/8/2017, Every day, Daily Average",1135,799,1610
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/8/2017 - 6/8/2017, Every day, Daily Average",1241,885,1738
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/8/2017 - 6/8/2017, Every day, Daily Average",944,684,1301
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/8/2017 - 6/8/2017, Every day, Daily Average",1214,895,1646
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/8/2017 - 6/8/2017, Every day, Daily Average",1296,990,1695
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/8/2017 - 6/8/2017, Every day, Daily Average",2487,1905,3245
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/8/2017 - 6/8/2017, Every day, Daily Average",1875,1471,2389
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/8/2017 - 6/8/2017, Every day, Daily Average",1596,1199,2123
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/8/2017 - 6/8/2017, Every day, Daily Average",1441,1035,2005
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/8/2017 - 6/8/2017, Every day, Daily Average",2694,1789,4055
