"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/28/2017 - 3/28/2017, Every day, Daily Average",721,456,1138
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/28/2017 - 3/28/2017, Every day, Daily Average",707,474,1052
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/28/2017 - 3/28/2017, Every day, Daily Average",1177,935,1481
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/28/2017 - 3/28/2017, Every day, Daily Average",1558,1261,1923
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/28/2017 - 3/28/2017, Every day, Daily Average",1741,1288,2352
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/28/2017 - 3/28/2017, Every day, Daily Average",1007,646,1568
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/28/2017 - 3/28/2017, Every day, Daily Average",1699,1300,2219
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/28/2017 - 3/28/2017, Every day, Daily Average",1563,1286,1898
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/28/2017 - 3/28/2017, Every day, Daily Average",985,650,1492
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/28/2017 - 3/28/2017, Every day, Daily Average",481,257,899
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/28/2017 - 3/28/2017, Every day, Daily Average",2205,1814,2680
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/28/2017 - 3/28/2017, Every day, Daily Average",363,162,808
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/28/2017 - 3/28/2017, Every day, Daily Average",1335,979,1818
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/28/2017 - 3/28/2017, Every day, Daily Average",936,704,1242
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/28/2017 - 3/28/2017, Every day, Daily Average",934,625,1393
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/28/2017 - 3/28/2017, Every day, Daily Average",823,524,1291
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/28/2017 - 3/28/2017, Every day, Daily Average",1241,794,1939
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/28/2017 - 3/28/2017, Every day, Daily Average",2017,1630,2494
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/28/2017 - 3/28/2017, Every day, Daily Average",1740,1413,2141
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/28/2017 - 3/28/2017, Every day, Daily Average",258,108,615
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/28/2017 - 3/28/2017, Every day, Daily Average",1975,1625,2400
