"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/17/2016 - 12/17/2016, Every day, Daily Average",555,354,868
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/17/2016 - 12/17/2016, Every day, Daily Average",830,530,1298
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/17/2016 - 12/17/2016, Every day, Daily Average",1223,937,1596
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/17/2016 - 12/17/2016, Every day, Daily Average",1558,1271,1909
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/17/2016 - 12/17/2016, Every day, Daily Average",1563,1120,2180
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/17/2016 - 12/17/2016, Every day, Daily Average",918,671,1254
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/17/2016 - 12/17/2016, Every day, Daily Average",1929,1440,2583
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/17/2016 - 12/17/2016, Every day, Daily Average",1515,1275,1800
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/17/2016 - 12/17/2016, Every day, Daily Average",919,658,1282
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/17/2016 - 12/17/2016, Every day, Daily Average",498,276,898
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/17/2016 - 12/17/2016, Every day, Daily Average",1402,1192,1648
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/17/2016 - 12/17/2016, Every day, Daily Average",372,164,838
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/17/2016 - 12/17/2016, Every day, Daily Average",1241,951,1618
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/17/2016 - 12/17/2016, Every day, Daily Average",1118,751,1662
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/17/2016 - 12/17/2016, Every day, Daily Average",956,650,1405
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/17/2016 - 12/17/2016, Every day, Daily Average",743,481,1145
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/17/2016 - 12/17/2016, Every day, Daily Average",887,582,1349
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/17/2016 - 12/17/2016, Every day, Daily Average",1541,1093,2171
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/17/2016 - 12/17/2016, Every day, Daily Average",1700,1431,2019
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/17/2016 - 12/17/2016, Every day, Daily Average",376,229,616
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/17/2016 - 12/17/2016, Every day, Daily Average",2435,1785,3320
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/17/2016 - 12/17/2016, Every day, Daily Average",1062,729,1545
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/17/2016 - 12/17/2016, Every day, Daily Average",950,599,1505
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/17/2016 - 12/17/2016, Every day, Daily Average",381,222,651
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/17/2016 - 12/17/2016, Every day, Daily Average",775,478,1254
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/17/2016 - 12/17/2016, Every day, Daily Average",930,625,1383
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/17/2016 - 12/17/2016, Every day, Daily Average",748,467,1196
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/17/2016 - 12/17/2016, Every day, Daily Average",782,493,1239
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/17/2016 - 12/17/2016, Every day, Daily Average",1210,878,1666
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/17/2016 - 12/17/2016, Every day, Daily Average",1383,1079,1772
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/17/2016 - 12/17/2016, Every day, Daily Average",1901,1433,2520
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/17/2016 - 12/17/2016, Every day, Daily Average",1246,1057,1468
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/17/2016 - 12/17/2016, Every day, Daily Average",565,331,963
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/17/2016 - 12/17/2016, Every day, Daily Average",1609,1346,1922
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/17/2016 - 12/17/2016, Every day, Daily Average",1990,1694,2336
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/17/2016 - 12/17/2016, Every day, Daily Average",1846,1365,2494
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/17/2016 - 12/17/2016, Every day, Daily Average",1278,921,1771
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/17/2016 - 12/17/2016, Every day, Daily Average",254,84,764
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/17/2016 - 12/17/2016, Every day, Daily Average",696,473,1022
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/17/2016 - 12/17/2016, Every day, Daily Average",835,582,1197
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/17/2016 - 12/17/2016, Every day, Daily Average",1000,253,3946
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/17/2016 - 12/17/2016, Every day, Daily Average",1270,1122,1436
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/17/2016 - 12/17/2016, Every day, Daily Average",1018,740,1399
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/17/2016 - 12/17/2016, Every day, Daily Average",754,472,1202
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/17/2016 - 12/17/2016, Every day, Daily Average",759,538,1070
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/17/2016 - 12/17/2016, Every day, Daily Average",1901,1488,2427
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/17/2016 - 12/17/2016, Every day, Daily Average",1527,1200,1943
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/17/2016 - 12/17/2016, Every day, Daily Average",972,695,1358
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/17/2016 - 12/17/2016, Every day, Daily Average",1399,1199,1631
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/17/2016 - 12/17/2016, Every day, Daily Average",1817,1428,2310
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/17/2016 - 12/17/2016, Every day, Daily Average",1709,1372,2127
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/17/2016 - 12/17/2016, Every day, Daily Average",1303,885,1916
