"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",698,428,1137
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/21/2019 - 8/21/2019, Every day, Daily Average",717,403,1273
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/21/2019 - 8/21/2019, Every day, Daily Average",1230,866,1745
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/21/2019 - 8/21/2019, Every day, Daily Average",1689,1131,2521
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/21/2019 - 8/21/2019, Every day, Daily Average",1862,1314,2637
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/21/2019 - 8/21/2019, Every day, Daily Average",1549,1026,2337
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",532,328,862
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/21/2019 - 8/21/2019, Every day, Daily Average",1683,1322,2141
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/21/2019 - 8/21/2019, Every day, Daily Average",1921,1441,2559
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/21/2019 - 8/21/2019, Every day, Daily Average",2269,1539,3343
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/21/2019 - 8/21/2019, Every day, Daily Average",1387,917,2097
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",252,99,639
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/21/2019 - 8/21/2019, Every day, Daily Average",733,471,1138
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",866,597,1255
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/21/2019 - 8/21/2019, Every day, Daily Average",911,703,1179
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/21/2019 - 8/21/2019, Every day, Daily Average",1448,1105,1896
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/21/2019 - 8/21/2019, Every day, Daily Average",1188,772,1825
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",767,512,1147
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",877,577,1330
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/21/2019 - 8/21/2019, Every day, Daily Average",2005,1562,2572
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/21/2019 - 8/21/2019, Every day, Daily Average",1554,1172,2060
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/21/2019 - 8/21/2019, Every day, Daily Average",802,536,1199
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/21/2019 - 8/21/2019, Every day, Daily Average",1485,1099,2005
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/21/2019 - 8/21/2019, Every day, Daily Average",2018,1510,2695
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/21/2019 - 8/21/2019, Every day, Daily Average",1840,1297,2610
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","8/21/2019 - 8/21/2019, Every day, Daily Average",2631,2146,3224
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/21/2019 - 8/21/2019, Every day, Daily Average",1580,1192,2093
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/21/2019 - 8/21/2019, Every day, Daily Average",1359,927,1991
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/21/2019 - 8/21/2019, Every day, Daily Average",922,672,1263
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/21/2019 - 8/21/2019, Every day, Daily Average",1166,807,1683
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/21/2019 - 8/21/2019, Every day, Daily Average",950,634,1421
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/21/2019 - 8/21/2019, Every day, Daily Average",1235,901,1692
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/21/2019 - 8/21/2019, Every day, Daily Average",1371,1125,1669
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/21/2019 - 8/21/2019, Every day, Daily Average",2550,1892,3436
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/21/2019 - 8/21/2019, Every day, Daily Average",1912,1488,2455
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/21/2019 - 8/21/2019, Every day, Daily Average",1303,1012,1676
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/21/2019 - 8/21/2019, Every day, Daily Average",1439,917,2257
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/21/2019 - 8/21/2019, Every day, Daily Average",2365,1629,3431
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/21/2019 - 8/21/2019, Every day, Daily Average",1098,684,1762
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/21/2019 - 8/21/2019, Every day, Daily Average",1272,886,1824
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/21/2019 - 8/21/2019, Every day, Daily Average",1763,1256,2472
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",1237,894,1710
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",172,59,494
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",596,403,880
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",552,309,985
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",498,287,864
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",936,590,1483
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",1153,724,1835
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",1409,862,2301
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/21/2019 - 8/21/2019, Every day, Daily Average",772,540,1101
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/21/2019 - 8/21/2019, Every day, Daily Average",726,499,1054
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","8/21/2019 - 8/21/2019, Every day, Daily Average",2332,1798,3024
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",956,621,1469
"1116","Harborwalk, Waterfront, Boston","170","0 Stowe Road, Sandwich","8/21/2019 - 8/21/2019, Every day, Daily Average",5396,4303,6765
"1116","Harborwalk, Waterfront, Boston","171","0 Andrew Road, Sagamore Beach, Bourne","8/21/2019 - 8/21/2019, Every day, Daily Average",5109,4095,6373
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","8/21/2019 - 8/21/2019, Every day, Daily Average",3975,2650,5960
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","8/21/2019 - 8/21/2019, Every day, Daily Average",1310,1002,1712
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","8/21/2019 - 8/21/2019, Every day, Daily Average",1619,1432,1829
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","8/21/2019 - 8/21/2019, Every day, Daily Average",2415,1868,3121
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","8/21/2019 - 8/21/2019, Every day, Daily Average",3002,2197,4100
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","8/21/2019 - 8/21/2019, Every day, Daily Average",1591,1080,2341
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/21/2019 - 8/21/2019, Every day, Daily Average",939,681,1293
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/21/2019 - 8/21/2019, Every day, Daily Average",1071,749,1529
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/21/2019 - 8/21/2019, Every day, Daily Average",1321,914,1908
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/21/2019 - 8/21/2019, Every day, Daily Average",486,273,862
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/21/2019 - 8/21/2019, Every day, Daily Average",1387,953,2016
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/21/2019 - 8/21/2019, Every day, Daily Average",874,560,1362
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/21/2019 - 8/21/2019, Every day, Daily Average",1225,787,1904
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/21/2019 - 8/21/2019, Every day, Daily Average",447,213,936
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/21/2019 - 8/21/2019, Every day, Daily Average",800,546,1170
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/21/2019 - 8/21/2019, Every day, Daily Average",888,636,1239
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/21/2019 - 8/21/2019, Every day, Daily Average",990,683,1434
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/21/2019 - 8/21/2019, Every day, Daily Average",1352,1031,1772
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/21/2019 - 8/21/2019, Every day, Daily Average",1381,1003,1899
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/21/2019 - 8/21/2019, Every day, Daily Average",1455,1240,1707
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/21/2019 - 8/21/2019, Every day, Daily Average",1571,1214,2032
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/21/2019 - 8/21/2019, Every day, Daily Average",1393,906,2139
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","8/21/2019 - 8/21/2019, Every day, Daily Average",2858,1820,4485
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/21/2019 - 8/21/2019, Every day, Daily Average",1264,836,1909
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/21/2019 - 8/21/2019, Every day, Daily Average",1526,1115,2087
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/21/2019 - 8/21/2019, Every day, Daily Average",1519,1049,2197
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/21/2019 - 8/21/2019, Every day, Daily Average",2166,1499,3128
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","8/21/2019 - 8/21/2019, Every day, Daily Average",2116,1439,3110
"1116","Harborwalk, Waterfront, Boston","226","0 Everett Avenue, Norwood","8/21/2019 - 8/21/2019, Every day, Daily Average",1901,1766,2045
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",1270,909,1773
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/21/2019 - 8/21/2019, Every day, Daily Average",1426,951,2137
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","8/21/2019 - 8/21/2019, Every day, Daily Average",1488,1094,2023
"1116","Harborwalk, Waterfront, Boston","230","0 Saddle Row, Plainville","8/21/2019 - 8/21/2019, Every day, Daily Average",3193,2171,4694
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","8/21/2019 - 8/21/2019, Every day, Daily Average",1884,1551,2287
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","8/21/2019 - 8/21/2019, Every day, Daily Average",2281,1607,3237
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",1505,1088,2080
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",384,225,654
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",765,476,1228
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",973,657,1440
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",1183,802,1743
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",864,503,1481
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",1428,933,2184
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",1568,1100,2234
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",1686,1209,2351
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",1600,1205,2124
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",1296,919,1826
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",2029,1522,2704
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/21/2019 - 8/21/2019, Every day, Daily Average",849,502,1433
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/21/2019 - 8/21/2019, Every day, Daily Average",926,663,1291
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",1568,1037,2369
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/21/2019 - 8/21/2019, Every day, Daily Average",657,448,962
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","8/21/2019 - 8/21/2019, Every day, Daily Average",2030,1405,2932
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","8/21/2019 - 8/21/2019, Every day, Daily Average",2043,1494,2791
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","8/21/2019 - 8/21/2019, Every day, Daily Average",2455,1745,3452
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","8/21/2019 - 8/21/2019, Every day, Daily Average",1273,881,1838
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/21/2019 - 8/21/2019, Every day, Daily Average",1001,671,1493
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/21/2019 - 8/21/2019, Every day, Daily Average",531,312,902
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/21/2019 - 8/21/2019, Every day, Daily Average",1800,1381,2344
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/21/2019 - 8/21/2019, Every day, Daily Average",975,667,1425
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/21/2019 - 8/21/2019, Every day, Daily Average",1374,941,2004
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",1522,1149,2015
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",202,91,447
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",1166,677,2008
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",952,598,1513
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",1948,1452,2613
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",398,214,740
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","8/21/2019 - 8/21/2019, Every day, Daily Average",2113,1757,2540
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",211,111,399
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/21/2019 - 8/21/2019, Every day, Daily Average",1639,1207,2225
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",623,362,1070
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",2079,1394,3098
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",1348,1016,1787
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","8/21/2019 - 8/21/2019, Every day, Daily Average",2228,1568,3164
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",859,521,1415
"1116","Harborwalk, Waterfront, Boston","303","200 Old County Road, East Sandwich, Sandwich","8/21/2019 - 8/21/2019, Every day, Daily Average",5362,4287,6705
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","8/21/2019 - 8/21/2019, Every day, Daily Average",1769,1441,2170
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","8/21/2019 - 8/21/2019, Every day, Daily Average",2733,1986,3760
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/21/2019 - 8/21/2019, Every day, Daily Average",1236,855,1785
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/21/2019 - 8/21/2019, Every day, Daily Average",2295,1738,3028
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","8/21/2019 - 8/21/2019, Every day, Daily Average",1730,1412,2119
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",450,256,787
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",801,510,1257
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",1743,1073,2830
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/21/2019 - 8/21/2019, Every day, Daily Average",1105,771,1583
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/21/2019 - 8/21/2019, Every day, Daily Average",1042,694,1562
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/21/2019 - 8/21/2019, Every day, Daily Average",949,677,1329
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/21/2019 - 8/21/2019, Every day, Daily Average",1190,883,1602
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/21/2019 - 8/21/2019, Every day, Daily Average",1223,743,2012
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","8/21/2019 - 8/21/2019, Every day, Daily Average",3529,2544,4894
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",731,432,1234
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/21/2019 - 8/21/2019, Every day, Daily Average",1912,1413,2586
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/21/2019 - 8/21/2019, Every day, Daily Average",739,429,1272
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/21/2019 - 8/21/2019, Every day, Daily Average",1869,1223,2854
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/21/2019 - 8/21/2019, Every day, Daily Average",685,406,1153
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","8/21/2019 - 8/21/2019, Every day, Daily Average",3161,2138,4672
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/21/2019 - 8/21/2019, Every day, Daily Average",890,599,1320
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/21/2019 - 8/21/2019, Every day, Daily Average",1096,771,1557
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/21/2019 - 8/21/2019, Every day, Daily Average",1135,815,1578
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/21/2019 - 8/21/2019, Every day, Daily Average",990,730,1342
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/21/2019 - 8/21/2019, Every day, Daily Average",1072,754,1523
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/21/2019 - 8/21/2019, Every day, Daily Average",932,627,1385
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/21/2019 - 8/21/2019, Every day, Daily Average",1307,941,1814
