"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/19/2017 - 9/19/2017, Every day, Daily Average",1145,679,1929
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/19/2017 - 9/19/2017, Every day, Daily Average",1237,885,1727
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/19/2017 - 9/19/2017, Every day, Daily Average",1817,1307,2525
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",1325,940,1866
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",186,57,598
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",654,443,964
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",642,286,1439
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",479,292,784
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",822,554,1217
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",1273,895,1808
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",1115,750,1657
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",1453,1166,1809
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/19/2017 - 9/19/2017, Every day, Daily Average",692,461,1038
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/19/2017 - 9/19/2017, Every day, Daily Average",900,591,1369
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","9/19/2017 - 9/19/2017, Every day, Daily Average",2470,1950,3128
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",802,519,1237
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/19/2017 - 9/19/2017, Every day, Daily Average",1305,1111,1532
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","9/19/2017 - 9/19/2017, Every day, Daily Average",1954,1824,2092
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","9/19/2017 - 9/19/2017, Every day, Daily Average",2374,2140,2632
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","9/19/2017 - 9/19/2017, Every day, Daily Average",1558,1133,2142
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/19/2017 - 9/19/2017, Every day, Daily Average",1008,711,1427
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/19/2017 - 9/19/2017, Every day, Daily Average",1263,903,1765
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/19/2017 - 9/19/2017, Every day, Daily Average",1154,867,1534
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/19/2017 - 9/19/2017, Every day, Daily Average",465,274,786
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/19/2017 - 9/19/2017, Every day, Daily Average",1455,1021,2071
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/19/2017 - 9/19/2017, Every day, Daily Average",826,580,1175
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/19/2017 - 9/19/2017, Every day, Daily Average",1341,890,2019
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/19/2017 - 9/19/2017, Every day, Daily Average",473,228,979
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/19/2017 - 9/19/2017, Every day, Daily Average",835,565,1231
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/19/2017 - 9/19/2017, Every day, Daily Average",1035,708,1512
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/19/2017 - 9/19/2017, Every day, Daily Average",925,649,1317
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/19/2017 - 9/19/2017, Every day, Daily Average",1396,1015,1919
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/19/2017 - 9/19/2017, Every day, Daily Average",1226,919,1635
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/19/2017 - 9/19/2017, Every day, Daily Average",1451,1212,1736
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/19/2017 - 9/19/2017, Every day, Daily Average",1694,1269,2261
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/19/2017 - 9/19/2017, Every day, Daily Average",1367,942,1981
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/19/2017 - 9/19/2017, Every day, Daily Average",1468,1037,2077
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/19/2017 - 9/19/2017, Every day, Daily Average",1273,909,1780
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/19/2017 - 9/19/2017, Every day, Daily Average",1250,883,1768
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/19/2017 - 9/19/2017, Every day, Daily Average",1952,1495,2547
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",1228,883,1707
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","9/19/2017 - 9/19/2017, Every day, Daily Average",1156,852,1566
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","9/19/2017 - 9/19/2017, Every day, Daily Average",2417,1798,3247
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",1383,1014,1884
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",440,264,730
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",751,507,1112
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",854,598,1219
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",1251,931,1680
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",826,488,1396
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",1411,985,2020
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",1643,1142,2362
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",1691,1196,2390
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",1607,1186,2176
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",1156,849,1573
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",2343,1981,2770
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","9/19/2017 - 9/19/2017, Every day, Daily Average",670,420,1066
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","9/19/2017 - 9/19/2017, Every day, Daily Average",961,689,1339
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",1658,1113,2469
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","9/19/2017 - 9/19/2017, Every day, Daily Average",754,477,1189
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","9/19/2017 - 9/19/2017, Every day, Daily Average",1854,1400,2454
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","9/19/2017 - 9/19/2017, Every day, Daily Average",2477,1807,3394
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","9/19/2017 - 9/19/2017, Every day, Daily Average",2166,1694,2768
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","9/19/2017 - 9/19/2017, Every day, Daily Average",1466,1019,2107
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","9/19/2017 - 9/19/2017, Every day, Daily Average",1317,882,1965
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","9/19/2017 - 9/19/2017, Every day, Daily Average",630,361,1097
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","9/19/2017 - 9/19/2017, Every day, Daily Average",1656,1395,1965
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","9/19/2017 - 9/19/2017, Every day, Daily Average",1004,716,1407
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","9/19/2017 - 9/19/2017, Every day, Daily Average",1484,952,2312
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",1549,1154,2078
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",179,80,396
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",955,557,1635
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",1126,727,1742
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",1934,1317,2839
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",369,192,705
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",193,102,363
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","9/19/2017 - 9/19/2017, Every day, Daily Average",1842,1316,2577
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",613,371,1011
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",1465,1198,1791
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",1230,901,1678
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",795,477,1323
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","9/19/2017 - 9/19/2017, Every day, Daily Average",2478,1839,3338
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","9/19/2017 - 9/19/2017, Every day, Daily Average",1494,1033,2160
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","9/19/2017 - 9/19/2017, Every day, Daily Average",1902,1519,2381
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",491,274,878
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",716,490,1044
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",1650,1176,2314
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","9/19/2017 - 9/19/2017, Every day, Daily Average",1015,683,1506
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","9/19/2017 - 9/19/2017, Every day, Daily Average",1125,761,1662
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","9/19/2017 - 9/19/2017, Every day, Daily Average",882,593,1309
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","9/19/2017 - 9/19/2017, Every day, Daily Average",1214,831,1772
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","9/19/2017 - 9/19/2017, Every day, Daily Average",1309,735,2328
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",744,466,1186
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",1932,1583,2356
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","9/19/2017 - 9/19/2017, Every day, Daily Average",618,374,1020
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","9/19/2017 - 9/19/2017, Every day, Daily Average",1567,1192,2059
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","9/19/2017 - 9/19/2017, Every day, Daily Average",637,384,1056
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","9/19/2017 - 9/19/2017, Every day, Daily Average",806,545,1190
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","9/19/2017 - 9/19/2017, Every day, Daily Average",962,717,1290
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","9/19/2017 - 9/19/2017, Every day, Daily Average",1105,796,1533
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","9/19/2017 - 9/19/2017, Every day, Daily Average",951,682,1324
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","9/19/2017 - 9/19/2017, Every day, Daily Average",1047,720,1522
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","9/19/2017 - 9/19/2017, Every day, Daily Average",889,603,1309
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","9/19/2017 - 9/19/2017, Every day, Daily Average",1191,890,1593
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","9/19/2017 - 9/19/2017, Every day, Daily Average",1336,1005,1775
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","9/19/2017 - 9/19/2017, Every day, Daily Average",1415,1091,1834
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","9/19/2017 - 9/19/2017, Every day, Daily Average",1568,1230,1998
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","9/19/2017 - 9/19/2017, Every day, Daily Average",1758,1275,2423
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","9/19/2017 - 9/19/2017, Every day, Daily Average",2453,2235,2691
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","9/19/2017 - 9/19/2017, Every day, Daily Average",1683,1287,2200
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","9/19/2017 - 9/19/2017, Every day, Daily Average",1907,1456,2497
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","9/19/2017 - 9/19/2017, Every day, Daily Average",2133,1829,2487
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","9/19/2017 - 9/19/2017, Every day, Daily Average",1381,1054,1809
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","9/19/2017 - 9/19/2017, Every day, Daily Average",1581,1240,2014
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","9/19/2017 - 9/19/2017, Every day, Daily Average",1887,1474,2415
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","9/19/2017 - 9/19/2017, Every day, Daily Average",1247,945,1645
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","9/19/2017 - 9/19/2017, Every day, Daily Average",1100,784,1541
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","9/19/2017 - 9/19/2017, Every day, Daily Average",1694,1221,2348
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","9/19/2017 - 9/19/2017, Every day, Daily Average",1781,1291,2455
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","9/19/2017 - 9/19/2017, Every day, Daily Average",1536,1164,2026
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","9/19/2017 - 9/19/2017, Every day, Daily Average",1719,1322,2234
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","9/19/2017 - 9/19/2017, Every day, Daily Average",318,135,743
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","9/19/2017 - 9/19/2017, Every day, Daily Average",1447,1044,2005
