"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/24/2018 - 6/24/2018, Every day, Daily Average",500,342,729
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/24/2018 - 6/24/2018, Every day, Daily Average",626,418,935
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/24/2018 - 6/24/2018, Every day, Daily Average",1160,904,1487
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/24/2018 - 6/24/2018, Every day, Daily Average",1312,1108,1553
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/24/2018 - 6/24/2018, Every day, Daily Average",1145,911,1438
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/24/2018 - 6/24/2018, Every day, Daily Average",893,630,1263
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/24/2018 - 6/24/2018, Every day, Daily Average",1451,1291,1630
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/24/2018 - 6/24/2018, Every day, Daily Average",1339,1111,1613
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/24/2018 - 6/24/2018, Every day, Daily Average",944,615,1446
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/24/2018 - 6/24/2018, Every day, Daily Average",345,207,572
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/24/2018 - 6/24/2018, Every day, Daily Average",2006,1714,2347
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/24/2018 - 6/24/2018, Every day, Daily Average",253,127,501
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/24/2018 - 6/24/2018, Every day, Daily Average",1034,765,1395
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/24/2018 - 6/24/2018, Every day, Daily Average",876,689,1113
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/24/2018 - 6/24/2018, Every day, Daily Average",2030,1821,2262
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/24/2018 - 6/24/2018, Every day, Daily Average",748,512,1092
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/24/2018 - 6/24/2018, Every day, Daily Average",671,439,1024
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/24/2018 - 6/24/2018, Every day, Daily Average",878,615,1251
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/24/2018 - 6/24/2018, Every day, Daily Average",1271,1092,1478
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/24/2018 - 6/24/2018, Every day, Daily Average",1406,1230,1605
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/24/2018 - 6/24/2018, Every day, Daily Average",382,238,611
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/24/2018 - 6/24/2018, Every day, Daily Average",1889,1578,2261
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/24/2018 - 6/24/2018, Every day, Daily Average",1895,1697,2115
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/24/2018 - 6/24/2018, Every day, Daily Average",822,630,1072
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/24/2018 - 6/24/2018, Every day, Daily Average",757,502,1141
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/24/2018 - 6/24/2018, Every day, Daily Average",362,214,610
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/24/2018 - 6/24/2018, Every day, Daily Average",609,396,935
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/24/2018 - 6/24/2018, Every day, Daily Average",664,464,949
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/24/2018 - 6/24/2018, Every day, Daily Average",582,386,877
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/24/2018 - 6/24/2018, Every day, Daily Average",537,338,852
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/24/2018 - 6/24/2018, Every day, Daily Average",936,700,1251
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/24/2018 - 6/24/2018, Every day, Daily Average",1317,1007,1722
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/24/2018 - 6/24/2018, Every day, Daily Average",1503,1141,1978
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/24/2018 - 6/24/2018, Every day, Daily Average",1095,827,1449
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","6/24/2018 - 6/24/2018, Every day, Daily Average",1897,1653,2176
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/24/2018 - 6/24/2018, Every day, Daily Average",426,265,682
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/24/2018 - 6/24/2018, Every day, Daily Average",1382,1151,1657
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/24/2018 - 6/24/2018, Every day, Daily Average",1670,1395,1998
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/24/2018 - 6/24/2018, Every day, Daily Average",1724,1410,2107
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/24/2018 - 6/24/2018, Every day, Daily Average",1133,887,1446
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/24/2018 - 6/24/2018, Every day, Daily Average",208,84,514
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/24/2018 - 6/24/2018, Every day, Daily Average",572,420,777
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/24/2018 - 6/24/2018, Every day, Daily Average",737,538,1008
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/24/2018 - 6/24/2018, Every day, Daily Average",829,618,1110
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/24/2018 - 6/24/2018, Every day, Daily Average",1208,982,1484
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/24/2018 - 6/24/2018, Every day, Daily Average",922,686,1237
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/24/2018 - 6/24/2018, Every day, Daily Average",632,407,980
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/24/2018 - 6/24/2018, Every day, Daily Average",690,501,950
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/24/2018 - 6/24/2018, Every day, Daily Average",1651,1299,2097
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/24/2018 - 6/24/2018, Every day, Daily Average",1251,1018,1536
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/24/2018 - 6/24/2018, Every day, Daily Average",718,520,990
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/24/2018 - 6/24/2018, Every day, Daily Average",1280,1025,1596
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/24/2018 - 6/24/2018, Every day, Daily Average",1599,1421,1798
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/24/2018 - 6/24/2018, Every day, Daily Average",1492,1292,1722
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","6/24/2018 - 6/24/2018, Every day, Daily Average",2528,2205,2898
