"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/1/2016 - 11/1/2016, Every day, Daily Average",721,443,1171
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/1/2016 - 11/1/2016, Every day, Daily Average",747,497,1121
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/1/2016 - 11/1/2016, Every day, Daily Average",1406,983,2011
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/1/2016 - 11/1/2016, Every day, Daily Average",1688,1277,2229
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/1/2016 - 11/1/2016, Every day, Daily Average",1591,1175,2154
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/1/2016 - 11/1/2016, Every day, Daily Average",844,569,1251
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/1/2016 - 11/1/2016, Every day, Daily Average",2193,1593,3018
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/1/2016 - 11/1/2016, Every day, Daily Average",1502,1110,2031
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/1/2016 - 11/1/2016, Every day, Daily Average",1154,792,1679
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/1/2016 - 11/1/2016, Every day, Daily Average",524,286,958
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/1/2016 - 11/1/2016, Every day, Daily Average",376,169,834
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/1/2016 - 11/1/2016, Every day, Daily Average",1358,1022,1803
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/1/2016 - 11/1/2016, Every day, Daily Average",1151,831,1592
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/1/2016 - 11/1/2016, Every day, Daily Average",896,601,1334
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/1/2016 - 11/1/2016, Every day, Daily Average",690,433,1098
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/1/2016 - 11/1/2016, Every day, Daily Average",1057,666,1676
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/1/2016 - 11/1/2016, Every day, Daily Average",1584,1115,2248
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/1/2016 - 11/1/2016, Every day, Daily Average",1735,1265,2378
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/1/2016 - 11/1/2016, Every day, Daily Average",187,86,402
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/1/2016 - 11/1/2016, Every day, Daily Average",1017,706,1463
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/1/2016 - 11/1/2016, Every day, Daily Average",890,604,1310
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/1/2016 - 11/1/2016, Every day, Daily Average",404,228,715
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/1/2016 - 11/1/2016, Every day, Daily Average",699,448,1090
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/1/2016 - 11/1/2016, Every day, Daily Average",789,530,1173
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/1/2016 - 11/1/2016, Every day, Daily Average",729,468,1134
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/1/2016 - 11/1/2016, Every day, Daily Average",721,469,1107
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/1/2016 - 11/1/2016, Every day, Daily Average",1089,777,1525
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/1/2016 - 11/1/2016, Every day, Daily Average",1568,1145,2146
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/1/2016 - 11/1/2016, Every day, Daily Average",1934,1327,2817
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/1/2016 - 11/1/2016, Every day, Daily Average",1255,1027,1532
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/1/2016 - 11/1/2016, Every day, Daily Average",512,305,857
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/1/2016 - 11/1/2016, Every day, Daily Average",1586,1178,2135
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/1/2016 - 11/1/2016, Every day, Daily Average",1994,1456,2729
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/1/2016 - 11/1/2016, Every day, Daily Average",2132,1654,2746
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/1/2016 - 11/1/2016, Every day, Daily Average",987,845,1152
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/1/2016 - 11/1/2016, Every day, Daily Average",233,84,644
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/1/2016 - 11/1/2016, Every day, Daily Average",769,515,1146
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/1/2016 - 11/1/2016, Every day, Daily Average",814,587,1128
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/1/2016 - 11/1/2016, Every day, Daily Average",991,687,1428
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/1/2016 - 11/1/2016, Every day, Daily Average",1572,1157,2135
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/1/2016 - 11/1/2016, Every day, Daily Average",1130,756,1688
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/1/2016 - 11/1/2016, Every day, Daily Average",733,458,1172
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/1/2016 - 11/1/2016, Every day, Daily Average",976,665,1431
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/1/2016 - 11/1/2016, Every day, Daily Average",1924,1514,2444
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/1/2016 - 11/1/2016, Every day, Daily Average",1460,1185,1797
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/1/2016 - 11/1/2016, Every day, Daily Average",957,674,1358
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/1/2016 - 11/1/2016, Every day, Daily Average",2035,1643,2520
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/1/2016 - 11/1/2016, Every day, Daily Average",1648,1275,2129
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/1/2016 - 11/1/2016, Every day, Daily Average",1654,1286,2125
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/1/2016 - 11/1/2016, Every day, Daily Average",1384,916,2089
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/1/2016 - 11/1/2016, Every day, Daily Average",1074,791,1457
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/1/2016 - 11/1/2016, Every day, Daily Average",1265,882,1814
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/1/2016 - 11/1/2016, Every day, Daily Average",999,699,1427
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/1/2016 - 11/1/2016, Every day, Daily Average",1250,879,1776
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/1/2016 - 11/1/2016, Every day, Daily Average",1490,1064,2084
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/1/2016 - 11/1/2016, Every day, Daily Average",1844,1410,2410
