"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",637,384,1054
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",818,526,1269
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/17/2018 - 5/17/2018, Every day, Daily Average",1567,1076,2281
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/17/2018 - 5/17/2018, Every day, Daily Average",1990,1460,2711
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",1334,990,1797
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/17/2018 - 5/17/2018, Every day, Daily Average",982,621,1551
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/17/2018 - 5/17/2018, Every day, Daily Average",1638,1273,2106
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/17/2018 - 5/17/2018, Every day, Daily Average",1517,1198,1919
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/17/2018 - 5/17/2018, Every day, Daily Average",983,680,1420
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/17/2018 - 5/17/2018, Every day, Daily Average",467,250,870
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/17/2018 - 5/17/2018, Every day, Daily Average",344,159,741
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/17/2018 - 5/17/2018, Every day, Daily Average",1324,916,1912
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/17/2018 - 5/17/2018, Every day, Daily Average",1196,872,1639
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/17/2018 - 5/17/2018, Every day, Daily Average",3421,2048,5713
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",905,584,1401
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/17/2018 - 5/17/2018, Every day, Daily Average",720,453,1142
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",1242,796,1936
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/17/2018 - 5/17/2018, Every day, Daily Average",1837,1191,2832
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/17/2018 - 5/17/2018, Every day, Daily Average",1654,1370,1996
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",399,219,724
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/17/2018 - 5/17/2018, Every day, Daily Average",1875,1603,2191
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/17/2018 - 5/17/2018, Every day, Daily Average",1010,676,1507
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",939,597,1475
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",372,199,692
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",821,503,1338
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/17/2018 - 5/17/2018, Every day, Daily Average",843,556,1276
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",730,446,1194
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/17/2018 - 5/17/2018, Every day, Daily Average",724,466,1122
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/17/2018 - 5/17/2018, Every day, Daily Average",1201,816,1767
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/17/2018 - 5/17/2018, Every day, Daily Average",1756,1213,2541
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/17/2018 - 5/17/2018, Every day, Daily Average",2270,1569,3283
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/17/2018 - 5/17/2018, Every day, Daily Average",1635,1058,2525
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",585,350,975
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/17/2018 - 5/17/2018, Every day, Daily Average",1532,1231,1906
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/17/2018 - 5/17/2018, Every day, Daily Average",2111,1502,2965
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/17/2018 - 5/17/2018, Every day, Daily Average",2348,1500,3673
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/17/2018 - 5/17/2018, Every day, Daily Average",1758,1059,2916
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",250,90,693
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/17/2018 - 5/17/2018, Every day, Daily Average",771,508,1167
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",948,673,1333
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/17/2018 - 5/17/2018, Every day, Daily Average",1169,755,1809
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/17/2018 - 5/17/2018, Every day, Daily Average",1284,833,1977
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",821,524,1285
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",798,554,1147
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/17/2018 - 5/17/2018, Every day, Daily Average",2255,1723,2949
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/17/2018 - 5/17/2018, Every day, Daily Average",1710,1210,2415
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/17/2018 - 5/17/2018, Every day, Daily Average",1027,678,1554
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/17/2018 - 5/17/2018, Every day, Daily Average",2173,1591,2967
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/17/2018 - 5/17/2018, Every day, Daily Average",1910,1362,2676
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/17/2018 - 5/17/2018, Every day, Daily Average",1884,1378,2575
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/17/2018 - 5/17/2018, Every day, Daily Average",1248,892,1745
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/17/2018 - 5/17/2018, Every day, Daily Average",1129,734,1735
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/17/2018 - 5/17/2018, Every day, Daily Average",1275,870,1867
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/17/2018 - 5/17/2018, Every day, Daily Average",947,637,1406
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/17/2018 - 5/17/2018, Every day, Daily Average",1351,1016,1795
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/17/2018 - 5/17/2018, Every day, Daily Average",1350,977,1864
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","5/17/2018 - 5/17/2018, Every day, Daily Average",2175,1794,2636
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/17/2018 - 5/17/2018, Every day, Daily Average",1742,1359,2231
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/17/2018 - 5/17/2018, Every day, Daily Average",1288,963,1721
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/17/2018 - 5/17/2018, Every day, Daily Average",1428,981,2076
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/17/2018 - 5/17/2018, Every day, Daily Average",2434,1558,3800
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/17/2018 - 5/17/2018, Every day, Daily Average",1256,793,1989
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/17/2018 - 5/17/2018, Every day, Daily Average",1390,1035,1865
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/17/2018 - 5/17/2018, Every day, Daily Average",2081,1354,3198
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",1209,899,1625
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",186,60,569
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",621,395,976
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",693,362,1325
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",507,291,881
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",907,605,1358
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",1217,857,1727
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",1194,828,1721
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",2399,1683,3417
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/17/2018 - 5/17/2018, Every day, Daily Average",732,455,1175
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/17/2018 - 5/17/2018, Every day, Daily Average",703,483,1021
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","5/17/2018 - 5/17/2018, Every day, Daily Average",2676,1849,3872
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",905,578,1414
"1116","Harborwalk, Waterfront, Boston","171","0 Andrew Road, Sagamore Beach, Bourne","5/17/2018 - 5/17/2018, Every day, Daily Average",4713,4117,5394
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","5/17/2018 - 5/17/2018, Every day, Daily Average",1820,1471,2250
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/17/2018 - 5/17/2018, Every day, Daily Average",1393,1085,1788
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","5/17/2018 - 5/17/2018, Every day, Daily Average",1567,1353,1814
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","5/17/2018 - 5/17/2018, Every day, Daily Average",2328,2146,2524
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","5/17/2018 - 5/17/2018, Every day, Daily Average",1635,1153,2318
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/17/2018 - 5/17/2018, Every day, Daily Average",1107,730,1677
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/17/2018 - 5/17/2018, Every day, Daily Average",1067,790,1440
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/17/2018 - 5/17/2018, Every day, Daily Average",1472,1016,2130
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/17/2018 - 5/17/2018, Every day, Daily Average",519,290,928
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/17/2018 - 5/17/2018, Every day, Daily Average",1392,954,2029
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/17/2018 - 5/17/2018, Every day, Daily Average",892,597,1332
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/17/2018 - 5/17/2018, Every day, Daily Average",1230,887,1704
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/17/2018 - 5/17/2018, Every day, Daily Average",459,230,913
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/17/2018 - 5/17/2018, Every day, Daily Average",891,575,1379
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/17/2018 - 5/17/2018, Every day, Daily Average",1007,667,1518
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/17/2018 - 5/17/2018, Every day, Daily Average",959,669,1373
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/17/2018 - 5/17/2018, Every day, Daily Average",1240,952,1614
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/17/2018 - 5/17/2018, Every day, Daily Average",1296,939,1787
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/17/2018 - 5/17/2018, Every day, Daily Average",1326,1009,1742
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","5/17/2018 - 5/17/2018, Every day, Daily Average",1962,1457,2641
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/17/2018 - 5/17/2018, Every day, Daily Average",1484,1097,2006
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/17/2018 - 5/17/2018, Every day, Daily Average",1331,943,1876
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/17/2018 - 5/17/2018, Every day, Daily Average",1338,891,2009
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/17/2018 - 5/17/2018, Every day, Daily Average",1330,932,1896
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/17/2018 - 5/17/2018, Every day, Daily Average",1468,1036,2080
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/17/2018 - 5/17/2018, Every day, Daily Average",2254,1551,3274
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","5/17/2018 - 5/17/2018, Every day, Daily Average",2391,1673,3417
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",1306,911,1871
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/17/2018 - 5/17/2018, Every day, Daily Average",1201,816,1765
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/17/2018 - 5/17/2018, Every day, Daily Average",1505,1167,1940
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","5/17/2018 - 5/17/2018, Every day, Daily Average",2276,1764,2936
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","5/17/2018 - 5/17/2018, Every day, Daily Average",2396,1694,3387
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",1407,1058,1870
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",453,252,811
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",798,510,1247
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",968,679,1379
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",1218,860,1724
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",789,466,1333
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",1791,1194,2685
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",1471,984,2198
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",1611,1170,2217
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",1681,1206,2342
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",1311,915,1878
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",2311,1651,3232
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/17/2018 - 5/17/2018, Every day, Daily Average",703,416,1187
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/17/2018 - 5/17/2018, Every day, Daily Average",905,667,1226
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",1470,1117,1934
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/17/2018 - 5/17/2018, Every day, Daily Average",807,505,1287
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","5/17/2018 - 5/17/2018, Every day, Daily Average",2133,1467,3100
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","5/17/2018 - 5/17/2018, Every day, Daily Average",2098,1548,2843
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","5/17/2018 - 5/17/2018, Every day, Daily Average",2040,1619,2569
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/17/2018 - 5/17/2018, Every day, Daily Average",1489,1036,2139
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/17/2018 - 5/17/2018, Every day, Daily Average",1018,708,1462
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/17/2018 - 5/17/2018, Every day, Daily Average",617,377,1007
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/17/2018 - 5/17/2018, Every day, Daily Average",1598,1256,2032
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/17/2018 - 5/17/2018, Every day, Daily Average",969,651,1441
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/17/2018 - 5/17/2018, Every day, Daily Average",1476,1010,2156
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",1400,1035,1892
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",224,94,533
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",1039,635,1699
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",1089,689,1719
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",1877,1438,2449
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",411,210,803
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","5/17/2018 - 5/17/2018, Every day, Daily Average",1954,1664,2293
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",223,111,446
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/17/2018 - 5/17/2018, Every day, Daily Average",1865,1386,2508
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",646,371,1122
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",1766,1346,2316
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",1348,943,1925
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",802,500,1285
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","5/17/2018 - 5/17/2018, Every day, Daily Average",1582,1332,1877
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","5/17/2018 - 5/17/2018, Every day, Daily Average",2335,1825,2986
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/17/2018 - 5/17/2018, Every day, Daily Average",1341,1046,1718
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/17/2018 - 5/17/2018, Every day, Daily Average",1904,1475,2457
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",485,261,900
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",799,532,1199
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/17/2018 - 5/17/2018, Every day, Daily Average",1539,1166,2029
