"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/30/2019 - 8/30/2019, Every day, Daily Average",524,346,792
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/30/2019 - 8/30/2019, Every day, Daily Average",612,414,903
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/30/2019 - 8/30/2019, Every day, Daily Average",1585,997,2517
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/30/2019 - 8/30/2019, Every day, Daily Average",1939,1243,3022
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/30/2019 - 8/30/2019, Every day, Daily Average",1413,1048,1905
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/30/2019 - 8/30/2019, Every day, Daily Average",1023,680,1537
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/30/2019 - 8/30/2019, Every day, Daily Average",1771,1291,2427
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/30/2019 - 8/30/2019, Every day, Daily Average",1666,1294,2144
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/30/2019 - 8/30/2019, Every day, Daily Average",1107,733,1670
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/30/2019 - 8/30/2019, Every day, Daily Average",385,214,690
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/30/2019 - 8/30/2019, Every day, Daily Average",2090,1514,2883
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/30/2019 - 8/30/2019, Every day, Daily Average",2636,1913,3630
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/30/2019 - 8/30/2019, Every day, Daily Average",249,123,500
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/30/2019 - 8/30/2019, Every day, Daily Average",1171,886,1546
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/30/2019 - 8/30/2019, Every day, Daily Average",1063,793,1424
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/30/2019 - 8/30/2019, Every day, Daily Average",2093,1823,2402
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/30/2019 - 8/30/2019, Every day, Daily Average",831,524,1317
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/30/2019 - 8/30/2019, Every day, Daily Average",829,506,1357
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/30/2019 - 8/30/2019, Every day, Daily Average",937,622,1409
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/30/2019 - 8/30/2019, Every day, Daily Average",1413,1160,1719
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/30/2019 - 8/30/2019, Every day, Daily Average",1870,1502,2327
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/30/2019 - 8/30/2019, Every day, Daily Average",389,234,644
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/30/2019 - 8/30/2019, Every day, Daily Average",2473,1797,3402
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","8/30/2019 - 8/30/2019, Every day, Daily Average",2295,1760,2992
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/30/2019 - 8/30/2019, Every day, Daily Average",893,621,1283
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/30/2019 - 8/30/2019, Every day, Daily Average",785,506,1216
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/30/2019 - 8/30/2019, Every day, Daily Average",374,221,631
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/30/2019 - 8/30/2019, Every day, Daily Average",606,395,927
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/30/2019 - 8/30/2019, Every day, Daily Average",641,458,896
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/30/2019 - 8/30/2019, Every day, Daily Average",599,395,907
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/30/2019 - 8/30/2019, Every day, Daily Average",586,388,883
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/30/2019 - 8/30/2019, Every day, Daily Average",1047,809,1354
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/30/2019 - 8/30/2019, Every day, Daily Average",1702,1095,2644
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/30/2019 - 8/30/2019, Every day, Daily Average",2113,1340,3330
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/30/2019 - 8/30/2019, Every day, Daily Average",1427,986,2064
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","8/30/2019 - 8/30/2019, Every day, Daily Average",2225,1765,2803
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/30/2019 - 8/30/2019, Every day, Daily Average",450,279,723
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/30/2019 - 8/30/2019, Every day, Daily Average",1701,1369,2112
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/30/2019 - 8/30/2019, Every day, Daily Average",1945,1390,2719
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","8/30/2019 - 8/30/2019, Every day, Daily Average",2615,1792,3813
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/30/2019 - 8/30/2019, Every day, Daily Average",1679,1452,1941
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/30/2019 - 8/30/2019, Every day, Daily Average",1052,867,1275
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/30/2019 - 8/30/2019, Every day, Daily Average",228,84,612
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/30/2019 - 8/30/2019, Every day, Daily Average",699,487,1002
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/30/2019 - 8/30/2019, Every day, Daily Average",782,582,1050
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/30/2019 - 8/30/2019, Every day, Daily Average",1020,771,1348
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/30/2019 - 8/30/2019, Every day, Daily Average",1650,1077,2527
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","8/30/2019 - 8/30/2019, Every day, Daily Average",2621,2070,3318
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/30/2019 - 8/30/2019, Every day, Daily Average",1157,732,1827
