"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/17/2016 - 6/17/2016, Every day, Daily Average",645,345,1203
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/17/2016 - 6/17/2016, Every day, Daily Average",808,518,1259
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/17/2016 - 6/17/2016, Every day, Daily Average",1534,1007,2336
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/17/2016 - 6/17/2016, Every day, Daily Average",2143,1435,3199
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/17/2016 - 6/17/2016, Every day, Daily Average",1471,1086,1990
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/17/2016 - 6/17/2016, Every day, Daily Average",985,607,1596
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/17/2016 - 6/17/2016, Every day, Daily Average",1378,1149,1651
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/17/2016 - 6/17/2016, Every day, Daily Average",1020,790,1316
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/17/2016 - 6/17/2016, Every day, Daily Average",538,294,984
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/17/2016 - 6/17/2016, Every day, Daily Average",403,178,910
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/17/2016 - 6/17/2016, Every day, Daily Average",1283,955,1722
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/17/2016 - 6/17/2016, Every day, Daily Average",967,745,1254
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/17/2016 - 6/17/2016, Every day, Daily Average",880,579,1336
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/17/2016 - 6/17/2016, Every day, Daily Average",721,464,1118
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/17/2016 - 6/17/2016, Every day, Daily Average",1250,715,2183
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/17/2016 - 6/17/2016, Every day, Daily Average",1478,1265,1725
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/17/2016 - 6/17/2016, Every day, Daily Average",1594,1351,1879
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/17/2016 - 6/17/2016, Every day, Daily Average",256,112,580
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/17/2016 - 6/17/2016, Every day, Daily Average",1004,693,1453
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/17/2016 - 6/17/2016, Every day, Daily Average",975,653,1455
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/17/2016 - 6/17/2016, Every day, Daily Average",446,214,925
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/17/2016 - 6/17/2016, Every day, Daily Average",802,498,1291
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/17/2016 - 6/17/2016, Every day, Daily Average",841,570,1239
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/17/2016 - 6/17/2016, Every day, Daily Average",764,491,1188
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/17/2016 - 6/17/2016, Every day, Daily Average",735,441,1224
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/17/2016 - 6/17/2016, Every day, Daily Average",1253,905,1733
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/17/2016 - 6/17/2016, Every day, Daily Average",1791,1183,2711
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/17/2016 - 6/17/2016, Every day, Daily Average",2004,1294,3102
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/17/2016 - 6/17/2016, Every day, Daily Average",546,324,917
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/17/2016 - 6/17/2016, Every day, Daily Average",1468,1233,1747
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/17/2016 - 6/17/2016, Every day, Daily Average",1526,1064,2187
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/17/2016 - 6/17/2016, Every day, Daily Average",257,92,717
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/17/2016 - 6/17/2016, Every day, Daily Average",829,538,1275
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/17/2016 - 6/17/2016, Every day, Daily Average",902,602,1351
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/17/2016 - 6/17/2016, Every day, Daily Average",954,630,1442
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/17/2016 - 6/17/2016, Every day, Daily Average",1399,1061,1843
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/17/2016 - 6/17/2016, Every day, Daily Average",1220,808,1841
