"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",385,241,614
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/19/2019 - 1/19/2019, Every day, Daily Average",1904,1762,2057
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/19/2019 - 1/19/2019, Every day, Daily Average",2218,1900,2587
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/19/2019 - 1/19/2019, Every day, Daily Average",880,627,1234
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",708,468,1070
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",361,225,576
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",582,394,859
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/19/2019 - 1/19/2019, Every day, Daily Average",659,450,962
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",555,373,824
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/19/2019 - 1/19/2019, Every day, Daily Average",529,350,797
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/19/2019 - 1/19/2019, Every day, Daily Average",1061,779,1444
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/19/2019 - 1/19/2019, Every day, Daily Average",1479,1141,1916
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/19/2019 - 1/19/2019, Every day, Daily Average",1516,1203,1909
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/19/2019 - 1/19/2019, Every day, Daily Average",1324,928,1888
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",426,273,664
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/19/2019 - 1/19/2019, Every day, Daily Average",1580,1232,2026
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/19/2019 - 1/19/2019, Every day, Daily Average",1726,1411,2109
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/19/2019 - 1/19/2019, Every day, Daily Average",1965,1559,2476
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/19/2019 - 1/19/2019, Every day, Daily Average",1083,876,1338
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",195,70,537
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/19/2019 - 1/19/2019, Every day, Daily Average",617,448,848
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","1/19/2019 - 1/19/2019, Every day, Daily Average",2317,1975,2718
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",751,553,1018
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/19/2019 - 1/19/2019, Every day, Daily Average",932,705,1230
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/19/2019 - 1/19/2019, Every day, Daily Average",1200,983,1464
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/19/2019 - 1/19/2019, Every day, Daily Average",972,705,1338
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",606,399,918
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",681,500,927
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/19/2019 - 1/19/2019, Every day, Daily Average",1600,1309,1954
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/19/2019 - 1/19/2019, Every day, Daily Average",1336,1043,1710
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/19/2019 - 1/19/2019, Every day, Daily Average",662,506,865
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","1/19/2019 - 1/19/2019, Every day, Daily Average",2379,1938,2920
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/19/2019 - 1/19/2019, Every day, Daily Average",1366,1063,1754
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/19/2019 - 1/19/2019, Every day, Daily Average",2069,1618,2645
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/19/2019 - 1/19/2019, Every day, Daily Average",1646,1352,2002
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","1/19/2019 - 1/19/2019, Every day, Daily Average",2497,2323,2682
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/19/2019 - 1/19/2019, Every day, Daily Average",1000,822,1215
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/19/2019 - 1/19/2019, Every day, Daily Average",831,625,1104
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/19/2019 - 1/19/2019, Every day, Daily Average",987,724,1344
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/19/2019 - 1/19/2019, Every day, Daily Average",835,582,1197
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/19/2019 - 1/19/2019, Every day, Daily Average",1043,776,1400
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/19/2019 - 1/19/2019, Every day, Daily Average",1245,969,1599
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/19/2019 - 1/19/2019, Every day, Daily Average",2134,1918,2373
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/19/2019 - 1/19/2019, Every day, Daily Average",1587,1380,1824
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/19/2019 - 1/19/2019, Every day, Daily Average",1156,901,1482
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/19/2019 - 1/19/2019, Every day, Daily Average",1029,846,1250
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/19/2019 - 1/19/2019, Every day, Daily Average",2049,1621,2589
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/19/2019 - 1/19/2019, Every day, Daily Average",884,623,1252
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/19/2019 - 1/19/2019, Every day, Daily Average",1122,870,1446
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/19/2019 - 1/19/2019, Every day, Daily Average",1412,1116,1785
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",1105,805,1516
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",153,56,416
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",569,381,848
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",459,284,739
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",401,232,691
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",627,431,911
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",949,698,1289
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",1238,838,1826
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/19/2019 - 1/19/2019, Every day, Daily Average",636,384,1053
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/19/2019 - 1/19/2019, Every day, Daily Average",721,504,1030
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",676,481,949
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","1/19/2019 - 1/19/2019, Every day, Daily Average",1920,1445,2550
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/19/2019 - 1/19/2019, Every day, Daily Average",1308,994,1720
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/19/2019 - 1/19/2019, Every day, Daily Average",1935,1540,2430
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","1/19/2019 - 1/19/2019, Every day, Daily Average",2121,1991,2259
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","1/19/2019 - 1/19/2019, Every day, Daily Average",2170,1868,2520
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","1/19/2019 - 1/19/2019, Every day, Daily Average",1210,1029,1422
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/19/2019 - 1/19/2019, Every day, Daily Average",969,727,1291
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/19/2019 - 1/19/2019, Every day, Daily Average",1100,763,1584
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/19/2019 - 1/19/2019, Every day, Daily Average",1110,839,1467
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/19/2019 - 1/19/2019, Every day, Daily Average",404,261,624
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/19/2019 - 1/19/2019, Every day, Daily Average",1039,745,1448
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/19/2019 - 1/19/2019, Every day, Daily Average",755,513,1110
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/19/2019 - 1/19/2019, Every day, Daily Average",1065,785,1444
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/19/2019 - 1/19/2019, Every day, Daily Average",349,165,735
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/19/2019 - 1/19/2019, Every day, Daily Average",769,508,1162
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/19/2019 - 1/19/2019, Every day, Daily Average",801,579,1107
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/19/2019 - 1/19/2019, Every day, Daily Average",820,613,1095
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/19/2019 - 1/19/2019, Every day, Daily Average",1133,878,1461
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/19/2019 - 1/19/2019, Every day, Daily Average",1171,928,1477
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/19/2019 - 1/19/2019, Every day, Daily Average",1381,1077,1769
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","1/19/2019 - 1/19/2019, Every day, Daily Average",1858,1456,2370
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/19/2019 - 1/19/2019, Every day, Daily Average",1222,987,1512
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","1/19/2019 - 1/19/2019, Every day, Daily Average",866,678,1105
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","1/19/2019 - 1/19/2019, Every day, Daily Average",2099,1647,2674
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/19/2019 - 1/19/2019, Every day, Daily Average",1022,795,1312
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/19/2019 - 1/19/2019, Every day, Daily Average",1208,908,1606
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/19/2019 - 1/19/2019, Every day, Daily Average",1038,824,1306
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/19/2019 - 1/19/2019, Every day, Daily Average",1656,1299,2110
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",1020,764,1361
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/19/2019 - 1/19/2019, Every day, Daily Average",1164,866,1564
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","1/19/2019 - 1/19/2019, Every day, Daily Average",1453,1096,1926
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","1/19/2019 - 1/19/2019, Every day, Daily Average",2234,2116,2358
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","1/19/2019 - 1/19/2019, Every day, Daily Average",1758,1435,2153
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",1295,977,1715
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",339,202,568
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",600,412,872
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",748,533,1049
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",992,749,1312
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",556,364,847
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",995,697,1419
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",1401,1015,1932
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",1420,1035,1946
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",1372,1177,1599
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",1044,840,1296
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",1803,1545,2103
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/19/2019 - 1/19/2019, Every day, Daily Average",544,353,836
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/19/2019 - 1/19/2019, Every day, Daily Average",975,702,1353
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",1456,980,2162
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/19/2019 - 1/19/2019, Every day, Daily Average",619,403,950
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","1/19/2019 - 1/19/2019, Every day, Daily Average",2586,2169,3082
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/19/2019 - 1/19/2019, Every day, Daily Average",1810,1475,2220
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","1/19/2019 - 1/19/2019, Every day, Daily Average",1991,1480,2676
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/19/2019 - 1/19/2019, Every day, Daily Average",1948,1704,2226
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","1/19/2019 - 1/19/2019, Every day, Daily Average",1219,844,1758
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/19/2019 - 1/19/2019, Every day, Daily Average",985,751,1290
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/19/2019 - 1/19/2019, Every day, Daily Average",393,234,657
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/19/2019 - 1/19/2019, Every day, Daily Average",1557,1353,1791
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/19/2019 - 1/19/2019, Every day, Daily Average",803,611,1054
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/19/2019 - 1/19/2019, Every day, Daily Average",1159,869,1544
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",1268,990,1623
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",192,85,429
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",693,444,1079
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",780,567,1071
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",1468,1292,1666
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",290,152,550
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","1/19/2019 - 1/19/2019, Every day, Daily Average",2675,2162,3308
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",186,102,337
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","1/19/2019 - 1/19/2019, Every day, Daily Average",2336,1990,2741
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/19/2019 - 1/19/2019, Every day, Daily Average",1483,1158,1898
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",499,292,850
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",1077,760,1525
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",663,451,972
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","1/19/2019 - 1/19/2019, Every day, Daily Average",2158,1970,2363
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/19/2019 - 1/19/2019, Every day, Daily Average",1123,849,1483
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/19/2019 - 1/19/2019, Every day, Daily Average",1861,1603,2159
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",343,199,589
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",612,450,831
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",1959,1493,2570
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/19/2019 - 1/19/2019, Every day, Daily Average",883,651,1196
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/19/2019 - 1/19/2019, Every day, Daily Average",878,611,1261
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/19/2019 - 1/19/2019, Every day, Daily Average",777,522,1155
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/19/2019 - 1/19/2019, Every day, Daily Average",1241,881,1747
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/19/2019 - 1/19/2019, Every day, Daily Average",1027,691,1524
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",605,362,1008
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/19/2019 - 1/19/2019, Every day, Daily Average",1595,1393,1825
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/19/2019 - 1/19/2019, Every day, Daily Average",493,308,789
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/19/2019 - 1/19/2019, Every day, Daily Average",1539,1173,2017
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/19/2019 - 1/19/2019, Every day, Daily Average",519,317,847
"1116","Harborwalk, Waterfront, Boston","342","0 Payson Street, Vernon Hill, Worcester","1/19/2019 - 1/19/2019, Every day, Daily Average",3849,2692,5501
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","1/19/2019 - 1/19/2019, Every day, Daily Average",2762,2102,3627
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/19/2019 - 1/19/2019, Every day, Daily Average",685,502,933
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/19/2019 - 1/19/2019, Every day, Daily Average",1058,750,1492
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/19/2019 - 1/19/2019, Every day, Daily Average",985,751,1290
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/19/2019 - 1/19/2019, Every day, Daily Average",949,674,1334
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/19/2019 - 1/19/2019, Every day, Daily Average",961,721,1280
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","1/19/2019 - 1/19/2019, Every day, Daily Average",841,649,1088
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","1/19/2019 - 1/19/2019, Every day, Daily Average",1168,899,1517
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","1/19/2019 - 1/19/2019, Every day, Daily Average",1274,1016,1597
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","1/19/2019 - 1/19/2019, Every day, Daily Average",1393,1132,1713
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","1/19/2019 - 1/19/2019, Every day, Daily Average",1483,1199,1833
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","1/19/2019 - 1/19/2019, Every day, Daily Average",1426,1223,1662
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","1/19/2019 - 1/19/2019, Every day, Daily Average",2368,1890,2966
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","1/19/2019 - 1/19/2019, Every day, Daily Average",1912,1428,2558
