"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","10/27/2017 - 10/27/2017, Every day, Daily Average",2237,1599,3128
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","10/27/2017 - 10/27/2017, Every day, Daily Average",1964,1552,2485
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","10/27/2017 - 10/27/2017, Every day, Daily Average",2241,1665,3015
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","10/27/2017 - 10/27/2017, Every day, Daily Average",1220,865,1719
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/27/2017 - 10/27/2017, Every day, Daily Average",1166,821,1655
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/27/2017 - 10/27/2017, Every day, Daily Average",647,377,1107
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/27/2017 - 10/27/2017, Every day, Daily Average",1624,1279,2060
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/27/2017 - 10/27/2017, Every day, Daily Average",990,659,1485
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/27/2017 - 10/27/2017, Every day, Daily Average",1275,863,1883
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/27/2017 - 10/27/2017, Every day, Daily Average",1948,1414,2682
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/27/2017 - 10/27/2017, Every day, Daily Average",196,89,431
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/27/2017 - 10/27/2017, Every day, Daily Average",797,454,1397
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/27/2017 - 10/27/2017, Every day, Daily Average",1009,655,1553
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/27/2017 - 10/27/2017, Every day, Daily Average",1987,1583,2493
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/27/2017 - 10/27/2017, Every day, Daily Average",398,211,749
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","10/27/2017 - 10/27/2017, Every day, Daily Average",2381,1923,2947
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/27/2017 - 10/27/2017, Every day, Daily Average",201,107,377
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/27/2017 - 10/27/2017, Every day, Daily Average",1714,1281,2292
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/27/2017 - 10/27/2017, Every day, Daily Average",649,365,1151
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","10/27/2017 - 10/27/2017, Every day, Daily Average",1902,1419,2548
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/27/2017 - 10/27/2017, Every day, Daily Average",1252,908,1726
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/27/2017 - 10/27/2017, Every day, Daily Average",831,542,1272
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","10/27/2017 - 10/27/2017, Every day, Daily Average",1681,1408,2005
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","10/27/2017 - 10/27/2017, Every day, Daily Average",2640,1819,3829
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/27/2017 - 10/27/2017, Every day, Daily Average",1269,961,1675
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/27/2017 - 10/27/2017, Every day, Daily Average",2128,1480,3058
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/27/2017 - 10/27/2017, Every day, Daily Average",484,271,862
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/27/2017 - 10/27/2017, Every day, Daily Average",705,456,1088
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/27/2017 - 10/27/2017, Every day, Daily Average",1998,1408,2834
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/27/2017 - 10/27/2017, Every day, Daily Average",1121,782,1606
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","10/27/2017 - 10/27/2017, Every day, Daily Average",1732,1467,2043
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/27/2017 - 10/27/2017, Every day, Daily Average",1014,670,1533
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/27/2017 - 10/27/2017, Every day, Daily Average",939,597,1474
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/27/2017 - 10/27/2017, Every day, Daily Average",1303,920,1843
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/27/2017 - 10/27/2017, Every day, Daily Average",1110,747,1648
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/27/2017 - 10/27/2017, Every day, Daily Average",790,457,1364
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/27/2017 - 10/27/2017, Every day, Daily Average",2049,1436,2923
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/27/2017 - 10/27/2017, Every day, Daily Average",640,370,1106
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/27/2017 - 10/27/2017, Every day, Daily Average",1724,1180,2516
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/27/2017 - 10/27/2017, Every day, Daily Average",655,386,1111
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","10/27/2017 - 10/27/2017, Every day, Daily Average",2767,2464,3106
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/27/2017 - 10/27/2017, Every day, Daily Average",895,603,1326
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/27/2017 - 10/27/2017, Every day, Daily Average",1013,701,1463
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/27/2017 - 10/27/2017, Every day, Daily Average",1195,856,1667
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/27/2017 - 10/27/2017, Every day, Daily Average",1047,755,1451
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/27/2017 - 10/27/2017, Every day, Daily Average",1110,762,1615
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/27/2017 - 10/27/2017, Every day, Daily Average",1085,702,1675
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/27/2017 - 10/27/2017, Every day, Daily Average",1351,954,1911
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","10/27/2017 - 10/27/2017, Every day, Daily Average",1640,1121,2398
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","10/27/2017 - 10/27/2017, Every day, Daily Average",1601,1156,2215
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","10/27/2017 - 10/27/2017, Every day, Daily Average",1857,1303,2645
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","10/27/2017 - 10/27/2017, Every day, Daily Average",1610,1230,2106
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","10/27/2017 - 10/27/2017, Every day, Daily Average",2804,2072,3794
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","10/27/2017 - 10/27/2017, Every day, Daily Average",3136,2461,3996
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","10/27/2017 - 10/27/2017, Every day, Daily Average",2149,1594,2896
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","10/27/2017 - 10/27/2017, Every day, Daily Average",1932,1349,2766
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","10/27/2017 - 10/27/2017, Every day, Daily Average",2156,1547,3004
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","10/27/2017 - 10/27/2017, Every day, Daily Average",2426,1867,3151
