"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/17/2018 - 3/17/2018, Every day, Daily Average",567,374,858
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/17/2018 - 3/17/2018, Every day, Daily Average",740,481,1136
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/17/2018 - 3/17/2018, Every day, Daily Average",1130,853,1495
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/17/2018 - 3/17/2018, Every day, Daily Average",1442,1147,1811
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/17/2018 - 3/17/2018, Every day, Daily Average",1385,1064,1801
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/17/2018 - 3/17/2018, Every day, Daily Average",917,611,1376
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/17/2018 - 3/17/2018, Every day, Daily Average",1748,1366,2235
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/17/2018 - 3/17/2018, Every day, Daily Average",1523,1315,1763
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/17/2018 - 3/17/2018, Every day, Daily Average",1058,758,1475
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/17/2018 - 3/17/2018, Every day, Daily Average",469,264,832
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/17/2018 - 3/17/2018, Every day, Daily Average",1374,1151,1639
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/17/2018 - 3/17/2018, Every day, Daily Average",2085,1795,2420
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/17/2018 - 3/17/2018, Every day, Daily Average",352,163,756
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/17/2018 - 3/17/2018, Every day, Daily Average",1245,878,1764
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",1001,724,1383
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/17/2018 - 3/17/2018, Every day, Daily Average",1943,1691,2231
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/17/2018 - 3/17/2018, Every day, Daily Average",899,621,1299
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/17/2018 - 3/17/2018, Every day, Daily Average",749,477,1174
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/17/2018 - 3/17/2018, Every day, Daily Average",830,560,1228
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/17/2018 - 3/17/2018, Every day, Daily Average",1525,1250,1859
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/17/2018 - 3/17/2018, Every day, Daily Average",1722,1479,2004
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/17/2018 - 3/17/2018, Every day, Daily Average",388,229,655
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/17/2018 - 3/17/2018, Every day, Daily Average",1896,1618,2221
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/17/2018 - 3/17/2018, Every day, Daily Average",2297,1692,3117
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/17/2018 - 3/17/2018, Every day, Daily Average",927,630,1362
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/17/2018 - 3/17/2018, Every day, Daily Average",837,528,1325
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/17/2018 - 3/17/2018, Every day, Daily Average",415,232,741
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/17/2018 - 3/17/2018, Every day, Daily Average",744,475,1164
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/17/2018 - 3/17/2018, Every day, Daily Average",907,604,1359
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/17/2018 - 3/17/2018, Every day, Daily Average",661,414,1054
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/17/2018 - 3/17/2018, Every day, Daily Average",686,418,1125
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/17/2018 - 3/17/2018, Every day, Daily Average",1132,835,1532
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","3/17/2018 - 3/17/2018, Every day, Daily Average",1618,1189,2200
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/17/2018 - 3/17/2018, Every day, Daily Average",1345,1031,1754
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/17/2018 - 3/17/2018, Every day, Daily Average",1505,1233,1836
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/17/2018 - 3/17/2018, Every day, Daily Average",1113,948,1305
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","3/17/2018 - 3/17/2018, Every day, Daily Average",1989,1756,2252
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/17/2018 - 3/17/2018, Every day, Daily Average",514,305,866
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/17/2018 - 3/17/2018, Every day, Daily Average",1624,1412,1867
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/17/2018 - 3/17/2018, Every day, Daily Average",1689,1481,1925
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/17/2018 - 3/17/2018, Every day, Daily Average",1699,1453,1985
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/17/2018 - 3/17/2018, Every day, Daily Average",1186,884,1590
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/17/2018 - 3/17/2018, Every day, Daily Average",259,81,821
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/17/2018 - 3/17/2018, Every day, Daily Average",697,472,1028
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","3/17/2018 - 3/17/2018, Every day, Daily Average",2496,1823,3417
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/17/2018 - 3/17/2018, Every day, Daily Average",798,549,1158
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/17/2018 - 3/17/2018, Every day, Daily Average",1000,721,1385
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/17/2018 - 3/17/2018, Every day, Daily Average",1227,941,1599
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/17/2018 - 3/17/2018, Every day, Daily Average",947,676,1324
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/17/2018 - 3/17/2018, Every day, Daily Average",673,425,1065
