"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/26/2019 - 7/26/2019, Every day, Daily Average",582,389,868
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/26/2019 - 7/26/2019, Every day, Daily Average",884,573,1363
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/26/2019 - 7/26/2019, Every day, Daily Average",1384,899,2129
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/26/2019 - 7/26/2019, Every day, Daily Average",1952,1257,3030
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/26/2019 - 7/26/2019, Every day, Daily Average",1267,993,1616
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/26/2019 - 7/26/2019, Every day, Daily Average",958,659,1391
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/26/2019 - 7/26/2019, Every day, Daily Average",1687,1298,2192
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/26/2019 - 7/26/2019, Every day, Daily Average",1866,1370,2540
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/26/2019 - 7/26/2019, Every day, Daily Average",1238,850,1802
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/26/2019 - 7/26/2019, Every day, Daily Average",478,254,898
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/26/2019 - 7/26/2019, Every day, Daily Average",2273,1846,2798
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/26/2019 - 7/26/2019, Every day, Daily Average",331,153,714
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/26/2019 - 7/26/2019, Every day, Daily Average",1381,1035,1841
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/26/2019 - 7/26/2019, Every day, Daily Average",1091,777,1530
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/26/2019 - 7/26/2019, Every day, Daily Average",2267,1727,2974
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/26/2019 - 7/26/2019, Every day, Daily Average",921,616,1376
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/26/2019 - 7/26/2019, Every day, Daily Average",936,548,1596
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/26/2019 - 7/26/2019, Every day, Daily Average",882,596,1303
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/26/2019 - 7/26/2019, Every day, Daily Average",1733,1328,2260
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/26/2019 - 7/26/2019, Every day, Daily Average",2051,1530,2749
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/26/2019 - 7/26/2019, Every day, Daily Average",392,232,661
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/26/2019 - 7/26/2019, Every day, Daily Average",2325,1697,3183
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/26/2019 - 7/26/2019, Every day, Daily Average",960,675,1365
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/26/2019 - 7/26/2019, Every day, Daily Average",897,547,1469
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/26/2019 - 7/26/2019, Every day, Daily Average",369,220,617
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/26/2019 - 7/26/2019, Every day, Daily Average",849,535,1346
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/26/2019 - 7/26/2019, Every day, Daily Average",762,484,1199
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/26/2019 - 7/26/2019, Every day, Daily Average",666,413,1072
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/26/2019 - 7/26/2019, Every day, Daily Average",637,395,1026
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/26/2019 - 7/26/2019, Every day, Daily Average",1191,840,1687
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","7/26/2019 - 7/26/2019, Every day, Daily Average",1427,1174,1733
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/26/2019 - 7/26/2019, Every day, Daily Average",1593,1044,2428
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/26/2019 - 7/26/2019, Every day, Daily Average",2025,1350,3036
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/26/2019 - 7/26/2019, Every day, Daily Average",1414,944,2115
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/26/2019 - 7/26/2019, Every day, Daily Average",2229,1557,3190
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/26/2019 - 7/26/2019, Every day, Daily Average",547,342,874
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/26/2019 - 7/26/2019, Every day, Daily Average",1931,1435,2597
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/26/2019 - 7/26/2019, Every day, Daily Average",2383,1603,3542
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/26/2019 - 7/26/2019, Every day, Daily Average",3358,2217,5084
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/26/2019 - 7/26/2019, Every day, Daily Average",1943,1459,2587
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/26/2019 - 7/26/2019, Every day, Daily Average",1398,997,1960
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/26/2019 - 7/26/2019, Every day, Daily Average",266,95,743
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/26/2019 - 7/26/2019, Every day, Daily Average",769,496,1189
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/26/2019 - 7/26/2019, Every day, Daily Average",838,605,1159
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/26/2019 - 7/26/2019, Every day, Daily Average",1069,748,1526
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/26/2019 - 7/26/2019, Every day, Daily Average",1437,989,2087
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","7/26/2019 - 7/26/2019, Every day, Daily Average",2711,2244,3274
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/26/2019 - 7/26/2019, Every day, Daily Average",1163,754,1792
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/26/2019 - 7/26/2019, Every day, Daily Average",767,491,1197
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/26/2019 - 7/26/2019, Every day, Daily Average",760,508,1135
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/26/2019 - 7/26/2019, Every day, Daily Average",1750,1464,2091
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/26/2019 - 7/26/2019, Every day, Daily Average",1598,1204,2119
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","7/26/2019 - 7/26/2019, Every day, Daily Average",2575,2137,3102
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/26/2019 - 7/26/2019, Every day, Daily Average",819,581,1153
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","7/26/2019 - 7/26/2019, Every day, Daily Average",2228,1570,3161
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/26/2019 - 7/26/2019, Every day, Daily Average",1543,1148,2073
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/26/2019 - 7/26/2019, Every day, Daily Average",2070,1525,2809
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/26/2019 - 7/26/2019, Every day, Daily Average",1923,1321,2797
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/26/2019 - 7/26/2019, Every day, Daily Average",3168,2428,4131
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/26/2019 - 7/26/2019, Every day, Daily Average",1451,1080,1947
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/26/2019 - 7/26/2019, Every day, Daily Average",1190,818,1729
