"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",977,680,1402
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/5/2017 - 4/5/2017, Every day, Daily Average",792,501,1251
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",1191,864,1641
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/5/2017 - 4/5/2017, Every day, Daily Average",1720,1309,2259
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/5/2017 - 4/5/2017, Every day, Daily Average",1412,1197,1665
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",211,94,472
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/5/2017 - 4/5/2017, Every day, Daily Average",999,682,1461
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",936,619,1413
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",387,194,770
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",796,511,1239
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/5/2017 - 4/5/2017, Every day, Daily Average",858,588,1250
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",767,469,1254
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/5/2017 - 4/5/2017, Every day, Daily Average",748,473,1181
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/5/2017 - 4/5/2017, Every day, Daily Average",1300,911,1854
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/5/2017 - 4/5/2017, Every day, Daily Average",1459,1112,1912
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/5/2017 - 4/5/2017, Every day, Daily Average",1411,1003,1984
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",524,313,875
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/5/2017 - 4/5/2017, Every day, Daily Average",1304,1110,1530
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/5/2017 - 4/5/2017, Every day, Daily Average",1769,1506,2077
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/5/2017 - 4/5/2017, Every day, Daily Average",2072,1761,2437
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",250,88,707
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/5/2017 - 4/5/2017, Every day, Daily Average",686,463,1016
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",899,645,1251
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/5/2017 - 4/5/2017, Every day, Daily Average",1044,802,1358
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/5/2017 - 4/5/2017, Every day, Daily Average",1036,757,1416
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",730,452,1177
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",907,625,1315
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/5/2017 - 4/5/2017, Every day, Daily Average",1879,1511,2335
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/5/2017 - 4/5/2017, Every day, Daily Average",1572,1235,2000
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/5/2017 - 4/5/2017, Every day, Daily Average",1068,788,1446
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/5/2017 - 4/5/2017, Every day, Daily Average",1713,1402,2092
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/5/2017 - 4/5/2017, Every day, Daily Average",1562,1281,1903
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/5/2017 - 4/5/2017, Every day, Daily Average",1050,843,1307
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/5/2017 - 4/5/2017, Every day, Daily Average",1090,759,1564
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/5/2017 - 4/5/2017, Every day, Daily Average",1242,837,1842
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/5/2017 - 4/5/2017, Every day, Daily Average",983,670,1441
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/5/2017 - 4/5/2017, Every day, Daily Average",1258,867,1825
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/5/2017 - 4/5/2017, Every day, Daily Average",1602,1179,2175
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/5/2017 - 4/5/2017, Every day, Daily Average",2358,1965,2828
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/5/2017 - 4/5/2017, Every day, Daily Average",1813,1533,2143
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/5/2017 - 4/5/2017, Every day, Daily Average",1653,1189,2297
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/5/2017 - 4/5/2017, Every day, Daily Average",1074,811,1421
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/5/2017 - 4/5/2017, Every day, Daily Average",2236,1855,2694
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/5/2017 - 4/5/2017, Every day, Daily Average",959,650,1414
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/5/2017 - 4/5/2017, Every day, Daily Average",1303,987,1718
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/5/2017 - 4/5/2017, Every day, Daily Average",1459,1142,1863
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",1390,984,1961
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",173,56,527
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",643,408,1013
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",581,315,1070
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",481,281,822
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",833,566,1224
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",1189,840,1681
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",1234,822,1852
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/5/2017 - 4/5/2017, Every day, Daily Average",678,446,1028
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/5/2017 - 4/5/2017, Every day, Daily Average",681,431,1074
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",930,604,1429
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","4/5/2017 - 4/5/2017, Every day, Daily Average",1946,1484,2550
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/5/2017 - 4/5/2017, Every day, Daily Average",1020,743,1399
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/5/2017 - 4/5/2017, Every day, Daily Average",1024,740,1416
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/5/2017 - 4/5/2017, Every day, Daily Average",1146,924,1420
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/5/2017 - 4/5/2017, Every day, Daily Average",465,275,784
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/5/2017 - 4/5/2017, Every day, Daily Average",1280,948,1726
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/5/2017 - 4/5/2017, Every day, Daily Average",856,577,1269
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/5/2017 - 4/5/2017, Every day, Daily Average",1181,848,1644
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/5/2017 - 4/5/2017, Every day, Daily Average",511,245,1061
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/5/2017 - 4/5/2017, Every day, Daily Average",889,605,1304
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/5/2017 - 4/5/2017, Every day, Daily Average",1017,711,1453
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/5/2017 - 4/5/2017, Every day, Daily Average",1064,736,1537
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/5/2017 - 4/5/2017, Every day, Daily Average",1275,937,1734
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/5/2017 - 4/5/2017, Every day, Daily Average",1297,984,1709
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/5/2017 - 4/5/2017, Every day, Daily Average",1716,1278,2303
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/5/2017 - 4/5/2017, Every day, Daily Average",1571,1239,1991
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/5/2017 - 4/5/2017, Every day, Daily Average",1403,924,2128
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","4/5/2017 - 4/5/2017, Every day, Daily Average",1928,1567,2370
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/5/2017 - 4/5/2017, Every day, Daily Average",1279,923,1770
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/5/2017 - 4/5/2017, Every day, Daily Average",1504,1066,2120
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/5/2017 - 4/5/2017, Every day, Daily Average",1433,1036,1981
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/5/2017 - 4/5/2017, Every day, Daily Average",1742,1388,2185
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",1339,986,1816
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/5/2017 - 4/5/2017, Every day, Daily Average",1106,857,1426
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",1662,1285,2148
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",408,239,696
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",788,524,1184
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",930,652,1326
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",1264,900,1773
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",782,474,1289
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",1275,925,1757
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",1490,1033,2148
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",1734,1298,2315
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",1708,1310,2225
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",1318,963,1803
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/5/2017 - 4/5/2017, Every day, Daily Average",743,444,1241
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/5/2017 - 4/5/2017, Every day, Daily Average",891,608,1305
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",1668,1128,2465
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/5/2017 - 4/5/2017, Every day, Daily Average",720,448,1156
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","4/5/2017 - 4/5/2017, Every day, Daily Average",1618,1384,1890
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/5/2017 - 4/5/2017, Every day, Daily Average",2025,1703,2406
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/5/2017 - 4/5/2017, Every day, Daily Average",1350,995,1830
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/5/2017 - 4/5/2017, Every day, Daily Average",1104,763,1596
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/5/2017 - 4/5/2017, Every day, Daily Average",627,371,1058
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/5/2017 - 4/5/2017, Every day, Daily Average",1699,1361,2119
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/5/2017 - 4/5/2017, Every day, Daily Average",929,672,1283
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/5/2017 - 4/5/2017, Every day, Daily Average",1249,924,1686
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",1445,1091,1913
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",172,81,362
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",830,525,1310
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",1008,683,1485
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",389,217,695
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",193,101,367
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/5/2017 - 4/5/2017, Every day, Daily Average",1413,1153,1731
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",618,376,1015
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",1344,967,1867
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",867,559,1342
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","4/5/2017 - 4/5/2017, Every day, Daily Average",2100,1968,2240
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/5/2017 - 4/5/2017, Every day, Daily Average",1493,984,2264
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/5/2017 - 4/5/2017, Every day, Daily Average",1995,1618,2459
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",479,267,856
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",790,528,1180
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",1877,1335,2638
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/5/2017 - 4/5/2017, Every day, Daily Average",1161,793,1698
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/5/2017 - 4/5/2017, Every day, Daily Average",1031,703,1511
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/5/2017 - 4/5/2017, Every day, Daily Average",868,586,1285
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/5/2017 - 4/5/2017, Every day, Daily Average",1182,919,1518
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/5/2017 - 4/5/2017, Every day, Daily Average",901,630,1287
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",758,475,1207
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",1548,1345,1780
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/5/2017 - 4/5/2017, Every day, Daily Average",643,383,1079
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/5/2017 - 4/5/2017, Every day, Daily Average",1561,1280,1902
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/5/2017 - 4/5/2017, Every day, Daily Average",650,374,1128
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/5/2017 - 4/5/2017, Every day, Daily Average",868,618,1219
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/5/2017 - 4/5/2017, Every day, Daily Average",1245,895,1729
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/5/2017 - 4/5/2017, Every day, Daily Average",1182,861,1621
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/5/2017 - 4/5/2017, Every day, Daily Average",1052,745,1483
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/5/2017 - 4/5/2017, Every day, Daily Average",1075,747,1545
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/5/2017 - 4/5/2017, Every day, Daily Average",921,633,1339
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/5/2017 - 4/5/2017, Every day, Daily Average",1288,942,1761
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/5/2017 - 4/5/2017, Every day, Daily Average",1464,1108,1932
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/5/2017 - 4/5/2017, Every day, Daily Average",1573,1212,2041
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/5/2017 - 4/5/2017, Every day, Daily Average",1637,1286,2083
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/5/2017 - 4/5/2017, Every day, Daily Average",1534,1251,1880
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","4/5/2017 - 4/5/2017, Every day, Daily Average",2630,2200,3143
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","4/5/2017 - 4/5/2017, Every day, Daily Average",2587,2380,2811
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/5/2017 - 4/5/2017, Every day, Daily Average",1841,1432,2365
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/5/2017 - 4/5/2017, Every day, Daily Average",2095,1656,2650
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","4/5/2017 - 4/5/2017, Every day, Daily Average",2519,2232,2842
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","4/5/2017 - 4/5/2017, Every day, Daily Average",2434,2046,2895
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/5/2017 - 4/5/2017, Every day, Daily Average",1298,1002,1681
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/5/2017 - 4/5/2017, Every day, Daily Average",1514,1237,1853
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/5/2017 - 4/5/2017, Every day, Daily Average",1782,1471,2157
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/5/2017 - 4/5/2017, Every day, Daily Average",1220,923,1611
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/5/2017 - 4/5/2017, Every day, Daily Average",1001,734,1364
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/5/2017 - 4/5/2017, Every day, Daily Average",1698,1264,2280
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","4/5/2017 - 4/5/2017, Every day, Daily Average",1965,1514,2549
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/5/2017 - 4/5/2017, Every day, Daily Average",1551,1238,1942
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/5/2017 - 4/5/2017, Every day, Daily Average",1683,1380,2051
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",380,165,871
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/5/2017 - 4/5/2017, Every day, Daily Average",1615,1190,2191
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",757,530,1080
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","4/5/2017 - 4/5/2017, Every day, Daily Average",1744,1366,2225
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","4/5/2017 - 4/5/2017, Every day, Daily Average",1648,1407,1929
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/5/2017 - 4/5/2017, Every day, Daily Average",1099,752,1605
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/5/2017 - 4/5/2017, Every day, Daily Average",1363,1021,1818
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/5/2017 - 4/5/2017, Every day, Daily Average",1605,1224,2103
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","4/5/2017 - 4/5/2017, Every day, Daily Average",1683,1385,2044
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/5/2017 - 4/5/2017, Every day, Daily Average",461,222,953
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","4/5/2017 - 4/5/2017, Every day, Daily Average",2028,1826,2252
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","4/5/2017 - 4/5/2017, Every day, Daily Average",1846,1413,2410
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","4/5/2017 - 4/5/2017, Every day, Daily Average",1502,1272,1773
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/5/2017 - 4/5/2017, Every day, Daily Average",1322,1034,1689
