"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/14/2019 - 12/14/2019, Every day, Daily Average",673,445,1016
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",849,570,1263
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/14/2019 - 12/14/2019, Every day, Daily Average",1323,1104,1585
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/14/2019 - 12/14/2019, Every day, Daily Average",1631,1382,1924
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",332,213,517
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/14/2019 - 12/14/2019, Every day, Daily Average",1936,1617,2316
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","12/14/2019 - 12/14/2019, Every day, Daily Average",1841,1727,1961
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/14/2019 - 12/14/2019, Every day, Daily Average",910,651,1272
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",725,431,1218
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",338,205,556
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",644,424,975
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/14/2019 - 12/14/2019, Every day, Daily Average",714,493,1032
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",601,381,945
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/14/2019 - 12/14/2019, Every day, Daily Average",645,445,933
"1116","Harborwalk, Waterfront, Boston","57","100 Memorial Park Avenue, Lynn","12/14/2019 - 12/14/2019, Every day, Daily Average",1704,1297,2237
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/14/2019 - 12/14/2019, Every day, Daily Average",1046,780,1401
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/14/2019 - 12/14/2019, Every day, Daily Average",1592,1230,2059
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/14/2019 - 12/14/2019, Every day, Daily Average",1435,1090,1887
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/14/2019 - 12/14/2019, Every day, Daily Average",1616,1236,2112
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/14/2019 - 12/14/2019, Every day, Daily Average",1226,948,1584
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","12/14/2019 - 12/14/2019, Every day, Daily Average",2120,1724,2605
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",509,315,821
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/14/2019 - 12/14/2019, Every day, Daily Average",1558,1325,1831
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/14/2019 - 12/14/2019, Every day, Daily Average",1671,1478,1888
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","12/14/2019 - 12/14/2019, Every day, Daily Average",2005,1780,2258
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/14/2019 - 12/14/2019, Every day, Daily Average",1748,1524,2004
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/14/2019 - 12/14/2019, Every day, Daily Average",1214,870,1692
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",221,75,644
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/14/2019 - 12/14/2019, Every day, Daily Average",648,469,894
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","12/14/2019 - 12/14/2019, Every day, Daily Average",2068,1825,2342
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",769,553,1068
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/14/2019 - 12/14/2019, Every day, Daily Average",957,727,1259
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/14/2019 - 12/14/2019, Every day, Daily Average",1304,980,1734
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/14/2019 - 12/14/2019, Every day, Daily Average",1016,718,1437
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",640,416,982
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",687,504,935
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/14/2019 - 12/14/2019, Every day, Daily Average",1738,1420,2127
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/14/2019 - 12/14/2019, Every day, Daily Average",1351,1051,1736
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/14/2019 - 12/14/2019, Every day, Daily Average",830,612,1124
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","12/14/2019 - 12/14/2019, Every day, Daily Average",2087,1823,2387
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/14/2019 - 12/14/2019, Every day, Daily Average",1494,1171,1905
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/14/2019 - 12/14/2019, Every day, Daily Average",1789,1528,2093
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/14/2019 - 12/14/2019, Every day, Daily Average",1535,1249,1885
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","12/14/2019 - 12/14/2019, Every day, Daily Average",2938,2361,3655
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","12/14/2019 - 12/14/2019, Every day, Daily Average",1724,1280,2321
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/14/2019 - 12/14/2019, Every day, Daily Average",1333,1088,1632
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/14/2019 - 12/14/2019, Every day, Daily Average",975,811,1170
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/14/2019 - 12/14/2019, Every day, Daily Average",803,620,1038
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/14/2019 - 12/14/2019, Every day, Daily Average",945,707,1262
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/14/2019 - 12/14/2019, Every day, Daily Average",867,631,1191
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/14/2019 - 12/14/2019, Every day, Daily Average",1256,946,1666
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/14/2019 - 12/14/2019, Every day, Daily Average",1295,1007,1665
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/14/2019 - 12/14/2019, Every day, Daily Average",1964,1766,2183
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/14/2019 - 12/14/2019, Every day, Daily Average",1906,1387,2617
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/14/2019 - 12/14/2019, Every day, Daily Average",1245,993,1560
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/14/2019 - 12/14/2019, Every day, Daily Average",1108,827,1483
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/14/2019 - 12/14/2019, Every day, Daily Average",1828,1594,2095
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/14/2019 - 12/14/2019, Every day, Daily Average",948,640,1404
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/14/2019 - 12/14/2019, Every day, Daily Average",1206,851,1707
"1116","Harborwalk, Waterfront, Boston","143","0 Lantern Lane, Wrentham","12/14/2019 - 12/14/2019, Every day, Daily Average",2582,2296,2903
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/14/2019 - 12/14/2019, Every day, Daily Average",1513,1131,2023
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",1096,839,1430
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",147,47,453
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",505,342,745
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",466,290,747
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",426,244,743
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",720,502,1030
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",975,713,1331
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",1087,769,1536
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",1619,1220,2147
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/14/2019 - 12/14/2019, Every day, Daily Average",680,444,1039
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/14/2019 - 12/14/2019, Every day, Daily Average",675,472,963
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","12/14/2019 - 12/14/2019, Every day, Daily Average",1952,1751,2175
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",750,509,1104
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","12/14/2019 - 12/14/2019, Every day, Daily Average",2856,2388,3414
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","12/14/2019 - 12/14/2019, Every day, Daily Average",1775,1551,2030
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","12/14/2019 - 12/14/2019, Every day, Daily Average",1632,1331,2000
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/14/2019 - 12/14/2019, Every day, Daily Average",1271,961,1680
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/14/2019 - 12/14/2019, Every day, Daily Average",1665,1437,1928
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","12/14/2019 - 12/14/2019, Every day, Daily Average",1829,1605,2083
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","12/14/2019 - 12/14/2019, Every day, Daily Average",2196,1864,2586
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","12/14/2019 - 12/14/2019, Every day, Daily Average",1797,1685,1916
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","12/14/2019 - 12/14/2019, Every day, Daily Average",1510,957,2381
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/14/2019 - 12/14/2019, Every day, Daily Average",949,741,1213
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/14/2019 - 12/14/2019, Every day, Daily Average",984,732,1321
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/14/2019 - 12/14/2019, Every day, Daily Average",1148,903,1458
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/14/2019 - 12/14/2019, Every day, Daily Average",409,264,633
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/14/2019 - 12/14/2019, Every day, Daily Average",1074,818,1409
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/14/2019 - 12/14/2019, Every day, Daily Average",739,563,969
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/14/2019 - 12/14/2019, Every day, Daily Average",985,753,1287
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/14/2019 - 12/14/2019, Every day, Daily Average",365,173,767
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/14/2019 - 12/14/2019, Every day, Daily Average",736,502,1077
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/14/2019 - 12/14/2019, Every day, Daily Average",887,629,1249
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/14/2019 - 12/14/2019, Every day, Daily Average",943,673,1320
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/14/2019 - 12/14/2019, Every day, Daily Average",1174,884,1557
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/14/2019 - 12/14/2019, Every day, Daily Average",1176,942,1467
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/14/2019 - 12/14/2019, Every day, Daily Average",1351,1039,1756
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/14/2019 - 12/14/2019, Every day, Daily Average",1266,999,1603
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/14/2019 - 12/14/2019, Every day, Daily Average",1368,926,2020
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","12/14/2019 - 12/14/2019, Every day, Daily Average",1680,1465,1925
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/14/2019 - 12/14/2019, Every day, Daily Average",1092,843,1413
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/14/2019 - 12/14/2019, Every day, Daily Average",1178,873,1589
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/14/2019 - 12/14/2019, Every day, Daily Average",1183,896,1560
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/14/2019 - 12/14/2019, Every day, Daily Average",1737,1368,2205
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","12/14/2019 - 12/14/2019, Every day, Daily Average",1773,1552,2024
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",1096,825,1455
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/14/2019 - 12/14/2019, Every day, Daily Average",1093,790,1510
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/14/2019 - 12/14/2019, Every day, Daily Average",1528,1148,2033
"1116","Harborwalk, Waterfront, Boston","230","0 Saddle Row, Plainville","12/14/2019 - 12/14/2019, Every day, Daily Average",2417,2169,2692
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","12/14/2019 - 12/14/2019, Every day, Daily Average",1996,1576,2527
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","12/14/2019 - 12/14/2019, Every day, Daily Average",2012,1551,2608
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",1265,1009,1584
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",368,200,675
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",635,432,931
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",827,599,1140
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",1076,802,1442
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",647,390,1071
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",1213,887,1657
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",1334,887,2006
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",1376,971,1948
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",1426,1151,1765
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",1153,869,1529
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",1780,1587,1996
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/14/2019 - 12/14/2019, Every day, Daily Average",589,387,894
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/14/2019 - 12/14/2019, Every day, Daily Average",891,695,1141
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",1298,997,1689
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/14/2019 - 12/14/2019, Every day, Daily Average",592,403,867
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/14/2019 - 12/14/2019, Every day, Daily Average",1684,1338,2119
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","12/14/2019 - 12/14/2019, Every day, Daily Average",1758,1545,1999
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/14/2019 - 12/14/2019, Every day, Daily Average",2035,1786,2317
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/14/2019 - 12/14/2019, Every day, Daily Average",1006,822,1230
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/14/2019 - 12/14/2019, Every day, Daily Average",812,604,1090
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/14/2019 - 12/14/2019, Every day, Daily Average",447,270,738
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/14/2019 - 12/14/2019, Every day, Daily Average",1791,1351,2372
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/14/2019 - 12/14/2019, Every day, Daily Average",858,622,1182
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/14/2019 - 12/14/2019, Every day, Daily Average",1193,884,1609
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",1301,1032,1639
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",152,68,339
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",832,428,1616
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",807,565,1152
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",1702,1398,2070
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",344,185,639
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","12/14/2019 - 12/14/2019, Every day, Daily Average",2022,1745,2342
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",172,99,298
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","12/14/2019 - 12/14/2019, Every day, Daily Average",2041,1858,2241
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/14/2019 - 12/14/2019, Every day, Daily Average",1540,1191,1990
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",524,296,927
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",1754,1327,2317
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",1172,865,1587
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",742,495,1111
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","12/14/2019 - 12/14/2019, Every day, Daily Average",1728,1604,1861
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","12/14/2019 - 12/14/2019, Every day, Daily Average",2282,2091,2490
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/14/2019 - 12/14/2019, Every day, Daily Average",1094,846,1413
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/14/2019 - 12/14/2019, Every day, Daily Average",1806,1455,2241
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","12/14/2019 - 12/14/2019, Every day, Daily Average",1779,1628,1943
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","12/14/2019 - 12/14/2019, Every day, Daily Average",1901,1350,2676
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",351,194,632
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",659,469,925
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",1547,1165,2052
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/14/2019 - 12/14/2019, Every day, Daily Average",938,682,1288
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","12/14/2019 - 12/14/2019, Every day, Daily Average",1713,1460,2008
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/14/2019 - 12/14/2019, Every day, Daily Average",816,582,1143
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/14/2019 - 12/14/2019, Every day, Daily Average",958,701,1308
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/14/2019 - 12/14/2019, Every day, Daily Average",1184,920,1523
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/14/2019 - 12/14/2019, Every day, Daily Average",1028,697,1514
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/14/2019 - 12/14/2019, Every day, Daily Average",622,351,1102
