"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/23/2020 - 1/23/2020, Every day, Daily Average",568,389,829
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/23/2020 - 1/23/2020, Every day, Daily Average",658,438,987
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/23/2020 - 1/23/2020, Every day, Daily Average",1292,932,1790
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/23/2020 - 1/23/2020, Every day, Daily Average",1832,1275,2632
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/23/2020 - 1/23/2020, Every day, Daily Average",1370,1016,1846
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/23/2020 - 1/23/2020, Every day, Daily Average",817,591,1127
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/23/2020 - 1/23/2020, Every day, Daily Average",1791,1330,2410
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/23/2020 - 1/23/2020, Every day, Daily Average",1496,1185,1888
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/23/2020 - 1/23/2020, Every day, Daily Average",844,599,1187
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/23/2020 - 1/23/2020, Every day, Daily Average",449,241,835
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/23/2020 - 1/23/2020, Every day, Daily Average",2624,2051,3356
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/23/2020 - 1/23/2020, Every day, Daily Average",301,144,625
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/23/2020 - 1/23/2020, Every day, Daily Average",1264,871,1832
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/23/2020 - 1/23/2020, Every day, Daily Average",1148,775,1699
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/23/2020 - 1/23/2020, Every day, Daily Average",2320,1809,2973
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/23/2020 - 1/23/2020, Every day, Daily Average",808,532,1226
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/23/2020 - 1/23/2020, Every day, Daily Average",759,471,1222
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/23/2020 - 1/23/2020, Every day, Daily Average",990,643,1523
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/23/2020 - 1/23/2020, Every day, Daily Average",1484,1218,1807
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/23/2020 - 1/23/2020, Every day, Daily Average",1636,1325,2019
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/23/2020 - 1/23/2020, Every day, Daily Average",341,223,520
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/23/2020 - 1/23/2020, Every day, Daily Average",2346,1791,3072
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/23/2020 - 1/23/2020, Every day, Daily Average",2036,1799,2303
