"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/1/2016 - 5/1/2016, Every day, Daily Average",693,445,1077
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",831,562,1227
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/1/2016 - 5/1/2016, Every day, Daily Average",1461,1186,1799
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/1/2016 - 5/1/2016, Every day, Daily Average",1535,1218,1934
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",360,189,682
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/1/2016 - 5/1/2016, Every day, Daily Average",900,629,1286
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",826,573,1189
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",340,195,590
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",682,426,1090
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/1/2016 - 5/1/2016, Every day, Daily Average",707,413,1210
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",639,413,986
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/1/2016 - 5/1/2016, Every day, Daily Average",601,396,911
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/1/2016 - 5/1/2016, Every day, Daily Average",1068,793,1437
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/1/2016 - 5/1/2016, Every day, Daily Average",1332,1037,1709
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/1/2016 - 5/1/2016, Every day, Daily Average",1472,1239,1747
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/1/2016 - 5/1/2016, Every day, Daily Average",1111,817,1509
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",468,276,793
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/1/2016 - 5/1/2016, Every day, Daily Average",1448,1145,1830
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/1/2016 - 5/1/2016, Every day, Daily Average",1829,1540,2170
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",219,77,620
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/1/2016 - 5/1/2016, Every day, Daily Average",650,451,935
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",755,508,1122
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/1/2016 - 5/1/2016, Every day, Daily Average",927,648,1324
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/1/2016 - 5/1/2016, Every day, Daily Average",1185,888,1579
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/1/2016 - 5/1/2016, Every day, Daily Average",924,665,1283
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",635,376,1071
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",707,490,1018
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/1/2016 - 5/1/2016, Every day, Daily Average",1588,1131,2229
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/1/2016 - 5/1/2016, Every day, Daily Average",1366,1036,1799
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/1/2016 - 5/1/2016, Every day, Daily Average",913,658,1264
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","5/1/2016 - 5/1/2016, Every day, Daily Average",1844,1452,2340
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/1/2016 - 5/1/2016, Every day, Daily Average",1573,1397,1770
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/1/2016 - 5/1/2016, Every day, Daily Average",1423,1258,1608
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/1/2016 - 5/1/2016, Every day, Daily Average",1008,801,1267
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/1/2016 - 5/1/2016, Every day, Daily Average",974,690,1373
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/1/2016 - 5/1/2016, Every day, Daily Average",960,695,1325
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/1/2016 - 5/1/2016, Every day, Daily Average",801,601,1065
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/1/2016 - 5/1/2016, Every day, Daily Average",1067,790,1440
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/1/2016 - 5/1/2016, Every day, Daily Average",1353,1012,1807
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/1/2016 - 5/1/2016, Every day, Daily Average",1763,1263,2460
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/1/2016 - 5/1/2016, Every day, Daily Average",1271,966,1670
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/1/2016 - 5/1/2016, Every day, Daily Average",1093,859,1390
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/1/2016 - 5/1/2016, Every day, Daily Average",1798,1592,2029
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/1/2016 - 5/1/2016, Every day, Daily Average",859,622,1184
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/1/2016 - 5/1/2016, Every day, Daily Average",1286,962,1718
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/1/2016 - 5/1/2016, Every day, Daily Average",1392,1157,1673
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",1103,831,1463
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",183,71,470
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",496,320,767
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",454,245,838
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",396,239,653
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",672,438,1030
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",914,648,1287
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",963,744,1245
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",1392,1147,1689
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/1/2016 - 5/1/2016, Every day, Daily Average",667,435,1021
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/1/2016 - 5/1/2016, Every day, Daily Average",672,448,1006
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",752,496,1138
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","5/1/2016 - 5/1/2016, Every day, Daily Average",1585,1255,2000
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/1/2016 - 5/1/2016, Every day, Daily Average",1293,977,1710
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/1/2016 - 5/1/2016, Every day, Daily Average",1023,782,1338
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/1/2016 - 5/1/2016, Every day, Daily Average",928,752,1144
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/1/2016 - 5/1/2016, Every day, Daily Average",948,756,1188
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/1/2016 - 5/1/2016, Every day, Daily Average",458,285,734
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/1/2016 - 5/1/2016, Every day, Daily Average",992,774,1270
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/1/2016 - 5/1/2016, Every day, Daily Average",712,504,1004
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/1/2016 - 5/1/2016, Every day, Daily Average",1020,797,1304
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/1/2016 - 5/1/2016, Every day, Daily Average",418,196,887
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/1/2016 - 5/1/2016, Every day, Daily Average",723,463,1126
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/1/2016 - 5/1/2016, Every day, Daily Average",939,664,1326
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/1/2016 - 5/1/2016, Every day, Daily Average",967,695,1343
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/1/2016 - 5/1/2016, Every day, Daily Average",1109,830,1480
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/1/2016 - 5/1/2016, Every day, Daily Average",1209,892,1637
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/1/2016 - 5/1/2016, Every day, Daily Average",1534,1143,2057
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/1/2016 - 5/1/2016, Every day, Daily Average",1329,990,1782
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/1/2016 - 5/1/2016, Every day, Daily Average",1070,781,1465
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/1/2016 - 5/1/2016, Every day, Daily Average",1131,858,1489
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/1/2016 - 5/1/2016, Every day, Daily Average",1316,967,1790
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/1/2016 - 5/1/2016, Every day, Daily Average",1678,1425,1975
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",1013,747,1372
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/1/2016 - 5/1/2016, Every day, Daily Average",951,775,1165
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/1/2016 - 5/1/2016, Every day, Daily Average",1688,1381,2062
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",1277,979,1664
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",371,224,611
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",657,429,1005
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",753,514,1102
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",928,719,1196
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",665,414,1067
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",970,746,1259
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",1007,832,1217
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",1361,1094,1691
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",1030,692,1532
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",1544,1331,1790
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/1/2016 - 5/1/2016, Every day, Daily Average",639,393,1036
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/1/2016 - 5/1/2016, Every day, Daily Average",822,617,1093
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",1310,969,1769
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/1/2016 - 5/1/2016, Every day, Daily Average",602,374,968
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/1/2016 - 5/1/2016, Every day, Daily Average",1172,962,1427
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/1/2016 - 5/1/2016, Every day, Daily Average",890,613,1290
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/1/2016 - 5/1/2016, Every day, Daily Average",506,291,877
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/1/2016 - 5/1/2016, Every day, Daily Average",1759,1232,2510
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/1/2016 - 5/1/2016, Every day, Daily Average",853,645,1126
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/1/2016 - 5/1/2016, Every day, Daily Average",1114,870,1425
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",1281,919,1784
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",225,94,533
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",757,512,1118
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",796,535,1184
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",1570,1260,1955
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",303,157,581
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",200,104,381
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/1/2016 - 5/1/2016, Every day, Daily Average",1649,1270,2140
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",525,318,865
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",1616,1164,2242
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",1040,631,1712
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",740,474,1153
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/1/2016 - 5/1/2016, Every day, Daily Average",1134,916,1403
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",416,240,718
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",613,409,918
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",1530,1125,2080
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/1/2016 - 5/1/2016, Every day, Daily Average",921,648,1307
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/1/2016 - 5/1/2016, Every day, Daily Average",830,570,1207
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/1/2016 - 5/1/2016, Every day, Daily Average",747,504,1106
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/1/2016 - 5/1/2016, Every day, Daily Average",1155,821,1623
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/1/2016 - 5/1/2016, Every day, Daily Average",978,694,1376
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",657,410,1051
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",1553,1303,1850
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/1/2016 - 5/1/2016, Every day, Daily Average",578,352,947
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/1/2016 - 5/1/2016, Every day, Daily Average",1457,1229,1726
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/1/2016 - 5/1/2016, Every day, Daily Average",514,305,864
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/1/2016 - 5/1/2016, Every day, Daily Average",805,557,1162
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/1/2016 - 5/1/2016, Every day, Daily Average",987,705,1381
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/1/2016 - 5/1/2016, Every day, Daily Average",1063,788,1433
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/1/2016 - 5/1/2016, Every day, Daily Average",1014,713,1441
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/1/2016 - 5/1/2016, Every day, Daily Average",1055,774,1437
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/1/2016 - 5/1/2016, Every day, Daily Average",824,596,1137
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/1/2016 - 5/1/2016, Every day, Daily Average",1137,854,1512
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/1/2016 - 5/1/2016, Every day, Daily Average",1348,981,1851
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/1/2016 - 5/1/2016, Every day, Daily Average",1470,1066,2026
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/1/2016 - 5/1/2016, Every day, Daily Average",1585,1334,1881
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/1/2016 - 5/1/2016, Every day, Daily Average",1497,1258,1780
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/1/2016 - 5/1/2016, Every day, Daily Average",1178,976,1420
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/1/2016 - 5/1/2016, Every day, Daily Average",1478,1218,1792
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","5/1/2016 - 5/1/2016, Every day, Daily Average",1054,808,1374
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","5/1/2016 - 5/1/2016, Every day, Daily Average",926,714,1200
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","5/1/2016 - 5/1/2016, Every day, Daily Average",1447,1165,1796
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","5/1/2016 - 5/1/2016, Every day, Daily Average",1545,1256,1900
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","5/1/2016 - 5/1/2016, Every day, Daily Average",1519,1217,1894
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","5/1/2016 - 5/1/2016, Every day, Daily Average",1592,1333,1900
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",356,169,746
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","5/1/2016 - 5/1/2016, Every day, Daily Average",938,711,1237
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","5/1/2016 - 5/1/2016, Every day, Daily Average",1306,1033,1650
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",576,400,829
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","5/1/2016 - 5/1/2016, Every day, Daily Average",1294,1127,1485
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","5/1/2016 - 5/1/2016, Every day, Daily Average",1737,1408,2141
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","5/1/2016 - 5/1/2016, Every day, Daily Average",978,685,1395
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","5/1/2016 - 5/1/2016, Every day, Daily Average",1309,1016,1686
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","5/1/2016 - 5/1/2016, Every day, Daily Average",1355,1098,1670
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",406,204,805
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","5/1/2016 - 5/1/2016, Every day, Daily Average",2174,1583,2984
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","5/1/2016 - 5/1/2016, Every day, Daily Average",1425,1208,1680
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","5/1/2016 - 5/1/2016, Every day, Daily Average",1473,1049,2067
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","5/1/2016 - 5/1/2016, Every day, Daily Average",1155,862,1547
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","5/1/2016 - 5/1/2016, Every day, Daily Average",1028,747,1413
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","5/1/2016 - 5/1/2016, Every day, Daily Average",1313,1060,1626
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","5/1/2016 - 5/1/2016, Every day, Daily Average",890,646,1225
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","5/1/2016 - 5/1/2016, Every day, Daily Average",1118,831,1503
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","5/1/2016 - 5/1/2016, Every day, Daily Average",1239,1007,1523
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","5/1/2016 - 5/1/2016, Every day, Daily Average",1121,838,1499
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","5/1/2016 - 5/1/2016, Every day, Daily Average",1123,847,1488
"1116","Harborwalk, Waterfront, Boston","465","100 Wingate Road, East Weymouth, Weymouth","5/1/2016 - 5/1/2016, Every day, Daily Average",1597,1307,1950
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","5/1/2016 - 5/1/2016, Every day, Daily Average",330,163,664
