"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/15/2018 - 4/15/2018, Every day, Daily Average",478,324,703
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/15/2018 - 4/15/2018, Every day, Daily Average",655,422,1016
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/15/2018 - 4/15/2018, Every day, Daily Average",1194,878,1621
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/15/2018 - 4/15/2018, Every day, Daily Average",1461,1173,1818
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/15/2018 - 4/15/2018, Every day, Daily Average",1291,1019,1634
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/15/2018 - 4/15/2018, Every day, Daily Average",933,637,1364
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/15/2018 - 4/15/2018, Every day, Daily Average",1525,1213,1915
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/15/2018 - 4/15/2018, Every day, Daily Average",1457,1153,1840
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/15/2018 - 4/15/2018, Every day, Daily Average",894,643,1241
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/15/2018 - 4/15/2018, Every day, Daily Average",389,223,676
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","4/15/2018 - 4/15/2018, Every day, Daily Average",1152,956,1387
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/15/2018 - 4/15/2018, Every day, Daily Average",283,134,593
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/15/2018 - 4/15/2018, Every day, Daily Average",1073,816,1410
