"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/13/2017 - 12/13/2017, Every day, Daily Average",730,456,1166
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/13/2017 - 12/13/2017, Every day, Daily Average",795,536,1177
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/13/2017 - 12/13/2017, Every day, Daily Average",1262,902,1765
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/13/2017 - 12/13/2017, Every day, Daily Average",1518,1136,2027
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/13/2017 - 12/13/2017, Every day, Daily Average",1635,1109,2409
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/13/2017 - 12/13/2017, Every day, Daily Average",1092,701,1699
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/13/2017 - 12/13/2017, Every day, Daily Average",1778,1290,2449
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/13/2017 - 12/13/2017, Every day, Daily Average",1441,1145,1812
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/13/2017 - 12/13/2017, Every day, Daily Average",898,645,1250
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/13/2017 - 12/13/2017, Every day, Daily Average",510,257,1010
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/13/2017 - 12/13/2017, Every day, Daily Average",1603,1334,1925
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/13/2017 - 12/13/2017, Every day, Daily Average",375,163,858
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/13/2017 - 12/13/2017, Every day, Daily Average",1335,950,1875
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/13/2017 - 12/13/2017, Every day, Daily Average",1253,838,1871
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/13/2017 - 12/13/2017, Every day, Daily Average",926,586,1462
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/13/2017 - 12/13/2017, Every day, Daily Average",717,453,1134
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/13/2017 - 12/13/2017, Every day, Daily Average",1056,609,1829
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/13/2017 - 12/13/2017, Every day, Daily Average",1713,1307,2244
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/13/2017 - 12/13/2017, Every day, Daily Average",1510,1226,1859
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/13/2017 - 12/13/2017, Every day, Daily Average",396,232,675
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/13/2017 - 12/13/2017, Every day, Daily Average",1086,743,1587
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/13/2017 - 12/13/2017, Every day, Daily Average",995,623,1587
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/13/2017 - 12/13/2017, Every day, Daily Average",417,229,756
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/13/2017 - 12/13/2017, Every day, Daily Average",748,476,1173
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/13/2017 - 12/13/2017, Every day, Daily Average",817,539,1236
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/13/2017 - 12/13/2017, Every day, Daily Average",771,475,1250
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/13/2017 - 12/13/2017, Every day, Daily Average",765,478,1224
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/13/2017 - 12/13/2017, Every day, Daily Average",1151,825,1605
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/13/2017 - 12/13/2017, Every day, Daily Average",1372,999,1882
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/13/2017 - 12/13/2017, Every day, Daily Average",2095,1310,3349
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/13/2017 - 12/13/2017, Every day, Daily Average",1082,873,1340
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/13/2017 - 12/13/2017, Every day, Daily Average",557,345,899
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/13/2017 - 12/13/2017, Every day, Daily Average",1446,1200,1741
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/13/2017 - 12/13/2017, Every day, Daily Average",1865,1587,2190
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/13/2017 - 12/13/2017, Every day, Daily Average",2237,1621,3085
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/13/2017 - 12/13/2017, Every day, Daily Average",1422,934,2163
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/13/2017 - 12/13/2017, Every day, Daily Average",247,83,726
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/13/2017 - 12/13/2017, Every day, Daily Average",746,485,1146
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/13/2017 - 12/13/2017, Every day, Daily Average",925,641,1334
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/13/2017 - 12/13/2017, Every day, Daily Average",828,616,1111
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/13/2017 - 12/13/2017, Every day, Daily Average",1303,1059,1602
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/13/2017 - 12/13/2017, Every day, Daily Average",1112,738,1675
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/13/2017 - 12/13/2017, Every day, Daily Average",751,487,1156
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/13/2017 - 12/13/2017, Every day, Daily Average",893,596,1337
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/13/2017 - 12/13/2017, Every day, Daily Average",2067,1688,2529
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/13/2017 - 12/13/2017, Every day, Daily Average",1695,1229,2337
