"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/14/2017 - 11/14/2017, Every day, Daily Average",656,415,1034
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/14/2017 - 11/14/2017, Every day, Daily Average",766,541,1084
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/14/2017 - 11/14/2017, Every day, Daily Average",1581,998,2502
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/14/2017 - 11/14/2017, Every day, Daily Average",2179,1477,3212
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/14/2017 - 11/14/2017, Every day, Daily Average",1480,1144,1913
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/14/2017 - 11/14/2017, Every day, Daily Average",881,652,1189
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/14/2017 - 11/14/2017, Every day, Daily Average",1764,1300,2393
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/14/2017 - 11/14/2017, Every day, Daily Average",1543,1256,1895
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/14/2017 - 11/14/2017, Every day, Daily Average",984,665,1455
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/14/2017 - 11/14/2017, Every day, Daily Average",415,229,751
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/14/2017 - 11/14/2017, Every day, Daily Average",1922,1852,1994
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/14/2017 - 11/14/2017, Every day, Daily Average",295,140,620
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/14/2017 - 11/14/2017, Every day, Daily Average",1442,998,2082
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/14/2017 - 11/14/2017, Every day, Daily Average",1046,727,1504
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/14/2017 - 11/14/2017, Every day, Daily Average",887,614,1280
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/14/2017 - 11/14/2017, Every day, Daily Average",727,451,1171
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/14/2017 - 11/14/2017, Every day, Daily Average",1155,708,1881
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/14/2017 - 11/14/2017, Every day, Daily Average",1516,1213,1893
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/14/2017 - 11/14/2017, Every day, Daily Average",1775,1433,2197
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/14/2017 - 11/14/2017, Every day, Daily Average",385,231,640
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/14/2017 - 11/14/2017, Every day, Daily Average",1859,1607,2149
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/14/2017 - 11/14/2017, Every day, Daily Average",1032,700,1519
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/14/2017 - 11/14/2017, Every day, Daily Average",854,549,1328
