"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/7/2017 - 8/7/2017, Every day, Daily Average",622,404,956
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/7/2017 - 8/7/2017, Every day, Daily Average",668,430,1035
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/7/2017 - 8/7/2017, Every day, Daily Average",1406,1007,1961
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/7/2017 - 8/7/2017, Every day, Daily Average",1340,1168,1537
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/7/2017 - 8/7/2017, Every day, Daily Average",1472,1108,1954
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/7/2017 - 8/7/2017, Every day, Daily Average",910,592,1398
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/7/2017 - 8/7/2017, Every day, Daily Average",1741,1356,2233
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/7/2017 - 8/7/2017, Every day, Daily Average",1595,1186,2143
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/7/2017 - 8/7/2017, Every day, Daily Average",1079,771,1509
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/7/2017 - 8/7/2017, Every day, Daily Average",414,228,750
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/7/2017 - 8/7/2017, Every day, Daily Average",2110,1745,2550
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/7/2017 - 8/7/2017, Every day, Daily Average",306,146,638
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/7/2017 - 8/7/2017, Every day, Daily Average",1241,869,1771
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/7/2017 - 8/7/2017, Every day, Daily Average",1125,812,1557
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/7/2017 - 8/7/2017, Every day, Daily Average",826,541,1260
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/7/2017 - 8/7/2017, Every day, Daily Average",772,484,1229
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/7/2017 - 8/7/2017, Every day, Daily Average",962,621,1487
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/7/2017 - 8/7/2017, Every day, Daily Average",1758,1292,2391
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/7/2017 - 8/7/2017, Every day, Daily Average",381,235,615
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/7/2017 - 8/7/2017, Every day, Daily Average",1944,1598,2364
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/7/2017 - 8/7/2017, Every day, Daily Average",950,685,1316
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/7/2017 - 8/7/2017, Every day, Daily Average",825,545,1247
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/7/2017 - 8/7/2017, Every day, Daily Average",408,230,723
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/7/2017 - 8/7/2017, Every day, Daily Average",663,419,1047
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/7/2017 - 8/7/2017, Every day, Daily Average",738,488,1115
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/7/2017 - 8/7/2017, Every day, Daily Average",656,423,1016
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/7/2017 - 8/7/2017, Every day, Daily Average",743,474,1164
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/7/2017 - 8/7/2017, Every day, Daily Average",1103,767,1585
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/7/2017 - 8/7/2017, Every day, Daily Average",1437,1090,1894
