"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/7/2016 - 6/7/2016, Every day, Daily Average",663,401,1095
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/7/2016 - 6/7/2016, Every day, Daily Average",701,463,1060
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/7/2016 - 6/7/2016, Every day, Daily Average",1169,950,1437
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/7/2016 - 6/7/2016, Every day, Daily Average",1584,1227,2044
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/7/2016 - 6/7/2016, Every day, Daily Average",1886,1489,2387
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/7/2016 - 6/7/2016, Every day, Daily Average",937,653,1344
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/7/2016 - 6/7/2016, Every day, Daily Average",1677,1425,1972
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/7/2016 - 6/7/2016, Every day, Daily Average",1669,1279,2176
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/7/2016 - 6/7/2016, Every day, Daily Average",871,672,1127
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/7/2016 - 6/7/2016, Every day, Daily Average",499,280,887
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/7/2016 - 6/7/2016, Every day, Daily Average",361,173,752
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/7/2016 - 6/7/2016, Every day, Daily Average",1395,1022,1903
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/7/2016 - 6/7/2016, Every day, Daily Average",1003,774,1298
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/7/2016 - 6/7/2016, Every day, Daily Average",965,637,1461
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/7/2016 - 6/7/2016, Every day, Daily Average",704,469,1054
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/7/2016 - 6/7/2016, Every day, Daily Average",1100,741,1631
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/7/2016 - 6/7/2016, Every day, Daily Average",1634,1274,2094
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/7/2016 - 6/7/2016, Every day, Daily Average",1883,1425,2487
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/7/2016 - 6/7/2016, Every day, Daily Average",263,107,641
