"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/27/2017 - 1/27/2017, Every day, Daily Average",681,422,1096
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/27/2017 - 1/27/2017, Every day, Daily Average",798,512,1242
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/27/2017 - 1/27/2017, Every day, Daily Average",1311,942,1822
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/27/2017 - 1/27/2017, Every day, Daily Average",1664,1236,2239
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/27/2017 - 1/27/2017, Every day, Daily Average",1556,1207,2005
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/27/2017 - 1/27/2017, Every day, Daily Average",963,622,1489
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/27/2017 - 1/27/2017, Every day, Daily Average",1985,1321,2982
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/27/2017 - 1/27/2017, Every day, Daily Average",1598,1268,2013
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/27/2017 - 1/27/2017, Every day, Daily Average",984,677,1428
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/27/2017 - 1/27/2017, Every day, Daily Average",519,278,967
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/27/2017 - 1/27/2017, Every day, Daily Average",380,173,833
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/27/2017 - 1/27/2017, Every day, Daily Average",1315,990,1746
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/27/2017 - 1/27/2017, Every day, Daily Average",1212,778,1886
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/27/2017 - 1/27/2017, Every day, Daily Average",913,625,1331
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/27/2017 - 1/27/2017, Every day, Daily Average",767,496,1185
