"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",368,225,599
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/1/2018 - 12/1/2018, Every day, Daily Average",1806,1599,2038
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","12/1/2018 - 12/1/2018, Every day, Daily Average",1862,1692,2048
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/1/2018 - 12/1/2018, Every day, Daily Average",937,670,1308
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",820,520,1292
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",355,213,589
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",670,446,1006
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/1/2018 - 12/1/2018, Every day, Daily Average",736,511,1058
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",648,415,1009
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/1/2018 - 12/1/2018, Every day, Daily Average",591,373,934
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/1/2018 - 12/1/2018, Every day, Daily Average",1039,796,1354
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/1/2018 - 12/1/2018, Every day, Daily Average",1495,1122,1991
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/1/2018 - 12/1/2018, Every day, Daily Average",1292,1028,1623
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/1/2018 - 12/1/2018, Every day, Daily Average",1461,1157,1844
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/1/2018 - 12/1/2018, Every day, Daily Average",1182,937,1489
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",522,322,844
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/1/2018 - 12/1/2018, Every day, Daily Average",1443,1191,1747
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/1/2018 - 12/1/2018, Every day, Daily Average",1677,1463,1921
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/1/2018 - 12/1/2018, Every day, Daily Average",1764,1405,2214
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/1/2018 - 12/1/2018, Every day, Daily Average",1014,826,1244
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",229,82,635
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/1/2018 - 12/1/2018, Every day, Daily Average",593,427,821
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","12/1/2018 - 12/1/2018, Every day, Daily Average",2032,1829,2257
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",831,586,1176
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/1/2018 - 12/1/2018, Every day, Daily Average",891,686,1156
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/1/2018 - 12/1/2018, Every day, Daily Average",1199,981,1464
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/1/2018 - 12/1/2018, Every day, Daily Average",917,687,1222
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",721,469,1106
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",698,498,978
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/1/2018 - 12/1/2018, Every day, Daily Average",1800,1359,2383
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/1/2018 - 12/1/2018, Every day, Daily Average",1414,1100,1816
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/1/2018 - 12/1/2018, Every day, Daily Average",787,555,1114
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/1/2018 - 12/1/2018, Every day, Daily Average",1332,1088,1630
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","12/1/2018 - 12/1/2018, Every day, Daily Average",1583,1220,2052
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/1/2018 - 12/1/2018, Every day, Daily Average",1712,1465,1999
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/1/2018 - 12/1/2018, Every day, Daily Average",1425,1235,1643
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/1/2018 - 12/1/2018, Every day, Daily Average",1371,1174,1599
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/1/2018 - 12/1/2018, Every day, Daily Average",1057,838,1333
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/1/2018 - 12/1/2018, Every day, Daily Average",842,641,1104
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/1/2018 - 12/1/2018, Every day, Daily Average",1122,841,1495
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/1/2018 - 12/1/2018, Every day, Daily Average",845,584,1220
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/1/2018 - 12/1/2018, Every day, Daily Average",1102,819,1482
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/1/2018 - 12/1/2018, Every day, Daily Average",1201,970,1486
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/1/2018 - 12/1/2018, Every day, Daily Average",2598,1645,4102
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/1/2018 - 12/1/2018, Every day, Daily Average",2184,1346,3541
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/1/2018 - 12/1/2018, Every day, Daily Average",1407,1048,1887
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/1/2018 - 12/1/2018, Every day, Daily Average",1251,916,1707
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/1/2018 - 12/1/2018, Every day, Daily Average",1873,1477,2373
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/1/2018 - 12/1/2018, Every day, Daily Average",821,571,1179
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/1/2018 - 12/1/2018, Every day, Daily Average",1092,810,1470
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","12/1/2018 - 12/1/2018, Every day, Daily Average",1430,1129,1811
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/1/2018 - 12/1/2018, Every day, Daily Average",1403,1081,1820
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",1175,860,1605
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",178,64,492
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",574,383,858
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",451,264,769
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",498,280,884
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",658,449,962
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",1000,739,1352
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",1083,756,1551
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/1/2018 - 12/1/2018, Every day, Daily Average",673,428,1057
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/1/2018 - 12/1/2018, Every day, Daily Average",682,479,969
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","12/1/2018 - 12/1/2018, Every day, Daily Average",2092,1725,2536
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",754,532,1066
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","12/1/2018 - 12/1/2018, Every day, Daily Average",2503,2103,2978
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","12/1/2018 - 12/1/2018, Every day, Daily Average",1613,1382,1882
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/1/2018 - 12/1/2018, Every day, Daily Average",1258,1028,1538
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/1/2018 - 12/1/2018, Every day, Daily Average",1603,1375,1867
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","12/1/2018 - 12/1/2018, Every day, Daily Average",1813,1581,2079
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","12/1/2018 - 12/1/2018, Every day, Daily Average",2010,1849,2184
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","12/1/2018 - 12/1/2018, Every day, Daily Average",1824,1654,2010
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","12/1/2018 - 12/1/2018, Every day, Daily Average",2216,2031,2416
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","12/1/2018 - 12/1/2018, Every day, Daily Average",1105,406,3003
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/1/2018 - 12/1/2018, Every day, Daily Average",932,711,1221
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/1/2018 - 12/1/2018, Every day, Daily Average",970,720,1305
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/1/2018 - 12/1/2018, Every day, Daily Average",1051,815,1354
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/1/2018 - 12/1/2018, Every day, Daily Average",398,251,630
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/1/2018 - 12/1/2018, Every day, Daily Average",1152,868,1527
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/1/2018 - 12/1/2018, Every day, Daily Average",718,511,1008
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/1/2018 - 12/1/2018, Every day, Daily Average",967,741,1261
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/1/2018 - 12/1/2018, Every day, Daily Average",371,175,785
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/1/2018 - 12/1/2018, Every day, Daily Average",770,525,1127
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/1/2018 - 12/1/2018, Every day, Daily Average",868,609,1236
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/1/2018 - 12/1/2018, Every day, Daily Average",954,686,1325
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/1/2018 - 12/1/2018, Every day, Daily Average",1141,849,1533
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/1/2018 - 12/1/2018, Every day, Daily Average",1123,889,1418
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/1/2018 - 12/1/2018, Every day, Daily Average",1263,1027,1551
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/1/2018 - 12/1/2018, Every day, Daily Average",1429,1080,1889
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/1/2018 - 12/1/2018, Every day, Daily Average",1582,1205,2076
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","12/1/2018 - 12/1/2018, Every day, Daily Average",1823,1551,2141
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/1/2018 - 12/1/2018, Every day, Daily Average",1065,838,1353
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/1/2018 - 12/1/2018, Every day, Daily Average",1143,875,1491
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/1/2018 - 12/1/2018, Every day, Daily Average",1086,871,1353
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/1/2018 - 12/1/2018, Every day, Daily Average",1644,1399,1931
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","12/1/2018 - 12/1/2018, Every day, Daily Average",1831,1432,2340
"1116","Harborwalk, Waterfront, Boston","226","0 Everett Avenue, Norwood","12/1/2018 - 12/1/2018, Every day, Daily Average",1899,1630,2211
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",1083,786,1490
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/1/2018 - 12/1/2018, Every day, Daily Average",1020,817,1273
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/1/2018 - 12/1/2018, Every day, Daily Average",1293,989,1689
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","12/1/2018 - 12/1/2018, Every day, Daily Average",1897,1717,2095
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","12/1/2018 - 12/1/2018, Every day, Daily Average",1689,1310,2176
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",1339,1022,1753
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",377,219,648
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",714,488,1043
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",771,533,1114
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",1008,738,1375
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",577,373,891
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",1153,809,1642
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",1258,867,1824
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",1317,945,1833
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",1436,1147,1797
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",1077,850,1363
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",1732,1527,1964
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/1/2018 - 12/1/2018, Every day, Daily Average",616,380,996
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/1/2018 - 12/1/2018, Every day, Daily Average",883,668,1166
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",1430,1055,1937
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/1/2018 - 12/1/2018, Every day, Daily Average",631,424,938
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/1/2018 - 12/1/2018, Every day, Daily Average",1426,1330,1527
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","12/1/2018 - 12/1/2018, Every day, Daily Average",1740,1459,2075
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/1/2018 - 12/1/2018, Every day, Daily Average",1870,1608,2173
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/1/2018 - 12/1/2018, Every day, Daily Average",940,781,1129
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/1/2018 - 12/1/2018, Every day, Daily Average",1063,757,1491
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/1/2018 - 12/1/2018, Every day, Daily Average",453,266,770
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/1/2018 - 12/1/2018, Every day, Daily Average",1904,1200,3020
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/1/2018 - 12/1/2018, Every day, Daily Average",979,675,1418
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/1/2018 - 12/1/2018, Every day, Daily Average",1126,811,1562
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",1381,1050,1815
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",200,88,449
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",650,379,1114
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",815,571,1161
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",1697,1299,2215
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",360,189,683
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","12/1/2018 - 12/1/2018, Every day, Daily Average",2002,1719,2331
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",196,104,367
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","12/1/2018 - 12/1/2018, Every day, Daily Average",1987,1819,2169
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/1/2018 - 12/1/2018, Every day, Daily Average",1414,1089,1835
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",610,337,1102
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",1766,1299,2400
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",1049,795,1383
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",727,496,1063
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","12/1/2018 - 12/1/2018, Every day, Daily Average",1608,1394,1854
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","12/1/2018 - 12/1/2018, Every day, Daily Average",2075,1896,2270
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/1/2018 - 12/1/2018, Every day, Daily Average",1104,825,1477
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/1/2018 - 12/1/2018, Every day, Daily Average",2148,1415,3260
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","12/1/2018 - 12/1/2018, Every day, Daily Average",1801,1522,2130
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",395,220,707
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",677,490,934
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",1672,1248,2238
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/1/2018 - 12/1/2018, Every day, Daily Average",916,686,1223
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/1/2018 - 12/1/2018, Every day, Daily Average",898,620,1299
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/1/2018 - 12/1/2018, Every day, Daily Average",759,508,1132
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/1/2018 - 12/1/2018, Every day, Daily Average",1148,879,1498
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/1/2018 - 12/1/2018, Every day, Daily Average",848,601,1196
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",730,410,1298
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/1/2018 - 12/1/2018, Every day, Daily Average",1646,1454,1862
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/1/2018 - 12/1/2018, Every day, Daily Average",563,332,953
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/1/2018 - 12/1/2018, Every day, Daily Average",1446,1148,1820
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/1/2018 - 12/1/2018, Every day, Daily Average",494,300,811
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","12/1/2018 - 12/1/2018, Every day, Daily Average",2584,2153,3100
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/1/2018 - 12/1/2018, Every day, Daily Average",799,562,1134
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/1/2018 - 12/1/2018, Every day, Daily Average",1029,778,1360
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/1/2018 - 12/1/2018, Every day, Daily Average",1008,733,1384
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/1/2018 - 12/1/2018, Every day, Daily Average",978,691,1383
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/1/2018 - 12/1/2018, Every day, Daily Average",934,704,1237
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/1/2018 - 12/1/2018, Every day, Daily Average",784,613,1002
