"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/8/2019 - 5/8/2019, Every day, Daily Average",658,436,992
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/8/2019 - 5/8/2019, Every day, Daily Average",698,490,993
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/8/2019 - 5/8/2019, Every day, Daily Average",1765,1082,2877
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/8/2019 - 5/8/2019, Every day, Daily Average",2385,1493,3808
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/8/2019 - 5/8/2019, Every day, Daily Average",1624,1275,2067
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/8/2019 - 5/8/2019, Every day, Daily Average",1086,764,1542
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/8/2019 - 5/8/2019, Every day, Daily Average",1949,1311,2896
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/8/2019 - 5/8/2019, Every day, Daily Average",1554,1217,1984
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/8/2019 - 5/8/2019, Every day, Daily Average",1314,888,1943
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/8/2019 - 5/8/2019, Every day, Daily Average",484,237,988
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","5/8/2019 - 5/8/2019, Every day, Daily Average",1584,1165,2152
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/8/2019 - 5/8/2019, Every day, Daily Average",2482,1962,3138
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/8/2019 - 5/8/2019, Every day, Daily Average",332,144,765
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/8/2019 - 5/8/2019, Every day, Daily Average",1320,890,1955
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/8/2019 - 5/8/2019, Every day, Daily Average",1337,846,2110
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/8/2019 - 5/8/2019, Every day, Daily Average",2832,1931,4151
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/8/2019 - 5/8/2019, Every day, Daily Average",905,607,1347
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/8/2019 - 5/8/2019, Every day, Daily Average",806,494,1313
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/8/2019 - 5/8/2019, Every day, Daily Average",1233,756,2009
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/8/2019 - 5/8/2019, Every day, Daily Average",1698,1252,2302
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/8/2019 - 5/8/2019, Every day, Daily Average",1763,1387,2240
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/8/2019 - 5/8/2019, Every day, Daily Average",347,208,578
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/8/2019 - 5/8/2019, Every day, Daily Average",2178,1681,2821
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/8/2019 - 5/8/2019, Every day, Daily Average",900,680,1190
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/8/2019 - 5/8/2019, Every day, Daily Average",837,551,1271
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/8/2019 - 5/8/2019, Every day, Daily Average",360,214,605
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/8/2019 - 5/8/2019, Every day, Daily Average",688,470,1005
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/8/2019 - 5/8/2019, Every day, Daily Average",790,503,1239
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/8/2019 - 5/8/2019, Every day, Daily Average",684,444,1052
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/8/2019 - 5/8/2019, Every day, Daily Average",655,429,998
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/8/2019 - 5/8/2019, Every day, Daily Average",1219,847,1754
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","5/8/2019 - 5/8/2019, Every day, Daily Average",2540,1521,4239
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/8/2019 - 5/8/2019, Every day, Daily Average",2101,1267,3483
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/8/2019 - 5/8/2019, Every day, Daily Average",1976,1325,2945
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/8/2019 - 5/8/2019, Every day, Daily Average",1933,1203,3104
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/8/2019 - 5/8/2019, Every day, Daily Average",518,319,840
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/8/2019 - 5/8/2019, Every day, Daily Average",1635,1281,2086
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/8/2019 - 5/8/2019, Every day, Daily Average",1926,1429,2595
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","5/8/2019 - 5/8/2019, Every day, Daily Average",2757,1789,4248
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/8/2019 - 5/8/2019, Every day, Daily Average",2263,1589,3222
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/8/2019 - 5/8/2019, Every day, Daily Average",1378,969,1958
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/8/2019 - 5/8/2019, Every day, Daily Average",222,76,641
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/8/2019 - 5/8/2019, Every day, Daily Average",789,486,1280
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/8/2019 - 5/8/2019, Every day, Daily Average",918,650,1296
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/8/2019 - 5/8/2019, Every day, Daily Average",993,739,1332
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/8/2019 - 5/8/2019, Every day, Daily Average",1397,1058,1843
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/8/2019 - 5/8/2019, Every day, Daily Average",1386,822,2336
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/8/2019 - 5/8/2019, Every day, Daily Average",726,449,1173
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/8/2019 - 5/8/2019, Every day, Daily Average",878,604,1275
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/8/2019 - 5/8/2019, Every day, Daily Average",2132,1664,2730
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/8/2019 - 5/8/2019, Every day, Daily Average",1638,1200,2234
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/8/2019 - 5/8/2019, Every day, Daily Average",798,544,1168
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/8/2019 - 5/8/2019, Every day, Daily Average",1546,1206,1980
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","5/8/2019 - 5/8/2019, Every day, Daily Average",1787,1414,2258
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/8/2019 - 5/8/2019, Every day, Daily Average",1885,1497,2372
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/8/2019 - 5/8/2019, Every day, Daily Average",2049,1401,2996
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/8/2019 - 5/8/2019, Every day, Daily Average",1712,1371,2137
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/8/2019 - 5/8/2019, Every day, Daily Average",1248,864,1801
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/8/2019 - 5/8/2019, Every day, Daily Average",1126,691,1832
