"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/1/2016 - 12/1/2016, Every day, Daily Average",661,433,1008
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/1/2016 - 12/1/2016, Every day, Daily Average",862,544,1363
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/1/2016 - 12/1/2016, Every day, Daily Average",1145,883,1483
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/1/2016 - 12/1/2016, Every day, Daily Average",1512,1208,1892
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/1/2016 - 12/1/2016, Every day, Daily Average",1456,1130,1875
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/1/2016 - 12/1/2016, Every day, Daily Average",901,603,1345
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/1/2016 - 12/1/2016, Every day, Daily Average",2173,1307,3610
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/1/2016 - 12/1/2016, Every day, Daily Average",1565,1222,2003
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/1/2016 - 12/1/2016, Every day, Daily Average",990,627,1561
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/1/2016 - 12/1/2016, Every day, Daily Average",479,268,854
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/1/2016 - 12/1/2016, Every day, Daily Average",348,162,746
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/1/2016 - 12/1/2016, Every day, Daily Average",1434,1057,1944
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/1/2016 - 12/1/2016, Every day, Daily Average",980,711,1350
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/1/2016 - 12/1/2016, Every day, Daily Average",1009,612,1661
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/1/2016 - 12/1/2016, Every day, Daily Average",698,439,1107
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/1/2016 - 12/1/2016, Every day, Daily Average",1213,796,1848
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/1/2016 - 12/1/2016, Every day, Daily Average",1543,1213,1962
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/1/2016 - 12/1/2016, Every day, Daily Average",1723,1352,2195
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/1/2016 - 12/1/2016, Every day, Daily Average",229,100,521
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/1/2016 - 12/1/2016, Every day, Daily Average",2063,1696,2508
