"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",755,481,1184
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/20/2017 - 1/20/2017, Every day, Daily Average",714,459,1110
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/20/2017 - 1/20/2017, Every day, Daily Average",1165,843,1608
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/20/2017 - 1/20/2017, Every day, Daily Average",1372,990,1900
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/20/2017 - 1/20/2017, Every day, Daily Average",1344,1131,1597
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",531,311,904
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/20/2017 - 1/20/2017, Every day, Daily Average",1616,1256,2078
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/20/2017 - 1/20/2017, Every day, Daily Average",1926,1475,2513
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/20/2017 - 1/20/2017, Every day, Daily Average",1700,1345,2148
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/20/2017 - 1/20/2017, Every day, Daily Average",1024,828,1266
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",257,90,731
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/20/2017 - 1/20/2017, Every day, Daily Average",730,481,1106
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",840,586,1202
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/20/2017 - 1/20/2017, Every day, Daily Average",1167,764,1781
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/20/2017 - 1/20/2017, Every day, Daily Average",1181,935,1490
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/20/2017 - 1/20/2017, Every day, Daily Average",986,682,1424
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",710,433,1163
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",855,574,1272
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/20/2017 - 1/20/2017, Every day, Daily Average",1679,1270,2218
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/20/2017 - 1/20/2017, Every day, Daily Average",1636,1210,2211
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/20/2017 - 1/20/2017, Every day, Daily Average",1029,709,1491
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/20/2017 - 1/20/2017, Every day, Daily Average",1773,1553,2023
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/20/2017 - 1/20/2017, Every day, Daily Average",1791,1294,2478
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/20/2017 - 1/20/2017, Every day, Daily Average",1429,1236,1651
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/20/2017 - 1/20/2017, Every day, Daily Average",1016,786,1312
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/20/2017 - 1/20/2017, Every day, Daily Average",992,669,1470
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/20/2017 - 1/20/2017, Every day, Daily Average",1071,788,1453
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/20/2017 - 1/20/2017, Every day, Daily Average",1016,674,1529
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/20/2017 - 1/20/2017, Every day, Daily Average",1282,926,1774
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/20/2017 - 1/20/2017, Every day, Daily Average",1361,1022,1810
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/20/2017 - 1/20/2017, Every day, Daily Average",1686,1374,2067
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/20/2017 - 1/20/2017, Every day, Daily Average",1295,969,1729
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/20/2017 - 1/20/2017, Every day, Daily Average",1348,897,2025
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/20/2017 - 1/20/2017, Every day, Daily Average",1765,1355,2297
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/20/2017 - 1/20/2017, Every day, Daily Average",883,613,1270
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/20/2017 - 1/20/2017, Every day, Daily Average",1117,802,1555
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/20/2017 - 1/20/2017, Every day, Daily Average",1273,1066,1518
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",1348,1005,1807
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",200,64,624
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",719,432,1194
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",562,328,961
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",502,301,835
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",784,530,1158
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",1141,801,1625
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",1304,817,2078
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",2035,1472,2813
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/20/2017 - 1/20/2017, Every day, Daily Average",855,522,1399
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/20/2017 - 1/20/2017, Every day, Daily Average",1039,658,1640
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",858,571,1289
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","1/20/2017 - 1/20/2017, Every day, Daily Average",2463,2112,2871
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","1/20/2017 - 1/20/2017, Every day, Daily Average",1162,939,1437
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/20/2017 - 1/20/2017, Every day, Daily Average",906,699,1173
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/20/2017 - 1/20/2017, Every day, Daily Average",1229,797,1893
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/20/2017 - 1/20/2017, Every day, Daily Average",1147,840,1564
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/20/2017 - 1/20/2017, Every day, Daily Average",483,284,820
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/20/2017 - 1/20/2017, Every day, Daily Average",1236,877,1741
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/20/2017 - 1/20/2017, Every day, Daily Average",874,569,1340
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/20/2017 - 1/20/2017, Every day, Daily Average",1084,771,1522
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/20/2017 - 1/20/2017, Every day, Daily Average",497,235,1048
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/20/2017 - 1/20/2017, Every day, Daily Average",889,593,1332
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/20/2017 - 1/20/2017, Every day, Daily Average",1022,717,1455
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/20/2017 - 1/20/2017, Every day, Daily Average",984,671,1442
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/20/2017 - 1/20/2017, Every day, Daily Average",1336,984,1812
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/20/2017 - 1/20/2017, Every day, Daily Average",1271,939,1718
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/20/2017 - 1/20/2017, Every day, Daily Average",1341,1069,1680
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/20/2017 - 1/20/2017, Every day, Daily Average",1434,1060,1938
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","1/20/2017 - 1/20/2017, Every day, Daily Average",1470,1099,1965
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","1/20/2017 - 1/20/2017, Every day, Daily Average",2597,2070,3257
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/20/2017 - 1/20/2017, Every day, Daily Average",1266,929,1724
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/20/2017 - 1/20/2017, Every day, Daily Average",1315,1000,1729
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/20/2017 - 1/20/2017, Every day, Daily Average",1416,1036,1934
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/20/2017 - 1/20/2017, Every day, Daily Average",1934,1536,2435
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",1231,909,1666
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/20/2017 - 1/20/2017, Every day, Daily Average",933,766,1135
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","1/20/2017 - 1/20/2017, Every day, Daily Average",1130,1045,1220
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",1501,1130,1993
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",423,260,686
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",718,464,1108
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",858,613,1199
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",1127,763,1662
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",756,443,1287
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",1352,1060,1724
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",1320,968,1798
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",1526,999,2330
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",1728,1311,2276
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",1259,904,1752
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",2212,1772,2759
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/20/2017 - 1/20/2017, Every day, Daily Average",686,428,1097
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/20/2017 - 1/20/2017, Every day, Daily Average",1302,918,1845
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",1478,1052,2076
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/20/2017 - 1/20/2017, Every day, Daily Average",739,488,1118
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/20/2017 - 1/20/2017, Every day, Daily Average",1539,1325,1787
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","1/20/2017 - 1/20/2017, Every day, Daily Average",2132,1629,2789
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/20/2017 - 1/20/2017, Every day, Daily Average",2208,1734,2810
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","1/20/2017 - 1/20/2017, Every day, Daily Average",979,789,1213
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/20/2017 - 1/20/2017, Every day, Daily Average",974,718,1319
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/20/2017 - 1/20/2017, Every day, Daily Average",612,353,1058
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/20/2017 - 1/20/2017, Every day, Daily Average",1463,1201,1781
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/20/2017 - 1/20/2017, Every day, Daily Average",1038,714,1508
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/20/2017 - 1/20/2017, Every day, Daily Average",1152,841,1576
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",1484,1171,1879
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",212,91,491
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",808,467,1395
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",1029,685,1544
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",1781,1533,2068
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",384,205,716
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",215,105,436
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/20/2017 - 1/20/2017, Every day, Daily Average",1355,1116,1644
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",627,382,1028
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",1612,1110,2339
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",1223,909,1644
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",825,539,1261
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","1/20/2017 - 1/20/2017, Every day, Daily Average",2271,1952,2641
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/20/2017 - 1/20/2017, Every day, Daily Average",1364,939,1979
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/20/2017 - 1/20/2017, Every day, Daily Average",1986,1634,2413
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",468,260,840
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",773,514,1161
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",1493,1110,2008
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/20/2017 - 1/20/2017, Every day, Daily Average",1061,750,1500
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/20/2017 - 1/20/2017, Every day, Daily Average",1033,715,1491
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/20/2017 - 1/20/2017, Every day, Daily Average",891,589,1347
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/20/2017 - 1/20/2017, Every day, Daily Average",1214,865,1703
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/20/2017 - 1/20/2017, Every day, Daily Average",887,641,1226
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",743,463,1190
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",2024,1516,2702
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/20/2017 - 1/20/2017, Every day, Daily Average",644,384,1077
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/20/2017 - 1/20/2017, Every day, Daily Average",1582,1143,2188
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/20/2017 - 1/20/2017, Every day, Daily Average",618,356,1069
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/20/2017 - 1/20/2017, Every day, Daily Average",826,557,1224
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/20/2017 - 1/20/2017, Every day, Daily Average",1222,867,1720
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/20/2017 - 1/20/2017, Every day, Daily Average",1119,796,1572
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/20/2017 - 1/20/2017, Every day, Daily Average",978,687,1390
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/20/2017 - 1/20/2017, Every day, Daily Average",1100,765,1579
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","1/20/2017 - 1/20/2017, Every day, Daily Average",1059,704,1592
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","1/20/2017 - 1/20/2017, Every day, Daily Average",1256,930,1695
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","1/20/2017 - 1/20/2017, Every day, Daily Average",1352,1006,1816
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","1/20/2017 - 1/20/2017, Every day, Daily Average",1462,1102,1938
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","1/20/2017 - 1/20/2017, Every day, Daily Average",1614,1222,2130
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","1/20/2017 - 1/20/2017, Every day, Daily Average",1660,1043,2641
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","1/20/2017 - 1/20/2017, Every day, Daily Average",2240,1871,2680
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","1/20/2017 - 1/20/2017, Every day, Daily Average",2581,2230,2987
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","1/20/2017 - 1/20/2017, Every day, Daily Average",1792,1424,2253
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","1/20/2017 - 1/20/2017, Every day, Daily Average",2020,1640,2486
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","1/20/2017 - 1/20/2017, Every day, Daily Average",1398,1023,1910
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","1/20/2017 - 1/20/2017, Every day, Daily Average",1518,1256,1833
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","1/20/2017 - 1/20/2017, Every day, Daily Average",1613,1236,2104
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","1/20/2017 - 1/20/2017, Every day, Daily Average",1244,888,1742
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","1/20/2017 - 1/20/2017, Every day, Daily Average",1174,802,1717
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","1/20/2017 - 1/20/2017, Every day, Daily Average",1732,1296,2313
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","1/20/2017 - 1/20/2017, Every day, Daily Average",1591,1161,2179
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","1/20/2017 - 1/20/2017, Every day, Daily Average",1738,1269,2379
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",417,174,996
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","1/20/2017 - 1/20/2017, Every day, Daily Average",1136,872,1479
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","1/20/2017 - 1/20/2017, Every day, Daily Average",1596,1194,2132
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","1/20/2017 - 1/20/2017, Every day, Daily Average",719,492,1050
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","1/20/2017 - 1/20/2017, Every day, Daily Average",1400,1166,1680
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","1/20/2017 - 1/20/2017, Every day, Daily Average",2241,1792,2801
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","1/20/2017 - 1/20/2017, Every day, Daily Average",1008,724,1402
