"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/1/2020 - 1/1/2020, Every day, Daily Average",552,362,839
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/1/2020 - 1/1/2020, Every day, Daily Average",547,352,847
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/1/2020 - 1/1/2020, Every day, Daily Average",1109,847,1450
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/1/2020 - 1/1/2020, Every day, Daily Average",1482,1111,1976
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/1/2020 - 1/1/2020, Every day, Daily Average",1230,967,1563
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/1/2020 - 1/1/2020, Every day, Daily Average",889,582,1357
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/1/2020 - 1/1/2020, Every day, Daily Average",1390,1171,1648
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/1/2020 - 1/1/2020, Every day, Daily Average",1478,1082,2017
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/1/2020 - 1/1/2020, Every day, Daily Average",921,629,1346
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/1/2020 - 1/1/2020, Every day, Daily Average",371,204,673
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","1/1/2020 - 1/1/2020, Every day, Daily Average",1006,847,1194
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/1/2020 - 1/1/2020, Every day, Daily Average",2092,1778,2460
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/1/2020 - 1/1/2020, Every day, Daily Average",250,120,520
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/1/2020 - 1/1/2020, Every day, Daily Average",1104,823,1480
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/1/2020 - 1/1/2020, Every day, Daily Average",882,673,1155
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/1/2020 - 1/1/2020, Every day, Daily Average",2030,1732,2378
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/1/2020 - 1/1/2020, Every day, Daily Average",713,443,1145
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/1/2020 - 1/1/2020, Every day, Daily Average",661,419,1042
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/1/2020 - 1/1/2020, Every day, Daily Average",743,530,1041
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/1/2020 - 1/1/2020, Every day, Daily Average",1595,1338,1900
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/1/2020 - 1/1/2020, Every day, Daily Average",1595,1205,2110
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/1/2020 - 1/1/2020, Every day, Daily Average",326,194,547
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/1/2020 - 1/1/2020, Every day, Daily Average",1878,1574,2240
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/1/2020 - 1/1/2020, Every day, Daily Average",1803,1593,2039
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/1/2020 - 1/1/2020, Every day, Daily Average",925,623,1371
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/1/2020 - 1/1/2020, Every day, Daily Average",727,441,1197
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/1/2020 - 1/1/2020, Every day, Daily Average",344,196,603
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/1/2020 - 1/1/2020, Every day, Daily Average",543,344,856
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/1/2020 - 1/1/2020, Every day, Daily Average",600,404,890
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/1/2020 - 1/1/2020, Every day, Daily Average",601,366,986
