"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/16/2017 - 2/16/2017, Every day, Daily Average",1603,1229,2090
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",1319,991,1754
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",167,56,492
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",630,383,1034
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",478,268,851
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",469,291,755
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",865,575,1299
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",1145,809,1618
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",1241,922,1669
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/16/2017 - 2/16/2017, Every day, Daily Average",865,514,1454
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/16/2017 - 2/16/2017, Every day, Daily Average",837,540,1297
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",859,579,1273
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","2/16/2017 - 2/16/2017, Every day, Daily Average",2079,1552,2784
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/16/2017 - 2/16/2017, Every day, Daily Average",1511,1229,1856
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/16/2017 - 2/16/2017, Every day, Daily Average",1062,780,1444
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/16/2017 - 2/16/2017, Every day, Daily Average",1173,807,1704
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/16/2017 - 2/16/2017, Every day, Daily Average",1231,928,1631
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/16/2017 - 2/16/2017, Every day, Daily Average",520,316,854
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/16/2017 - 2/16/2017, Every day, Daily Average",1137,817,1581
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/16/2017 - 2/16/2017, Every day, Daily Average",838,606,1158
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/16/2017 - 2/16/2017, Every day, Daily Average",1137,869,1486
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/16/2017 - 2/16/2017, Every day, Daily Average",485,251,935
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/16/2017 - 2/16/2017, Every day, Daily Average",901,640,1266
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/16/2017 - 2/16/2017, Every day, Daily Average",1087,762,1549
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/16/2017 - 2/16/2017, Every day, Daily Average",1037,737,1457
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/16/2017 - 2/16/2017, Every day, Daily Average",1289,997,1665
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/16/2017 - 2/16/2017, Every day, Daily Average",1398,1038,1882
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/16/2017 - 2/16/2017, Every day, Daily Average",1597,1213,2102
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/16/2017 - 2/16/2017, Every day, Daily Average",1508,1146,1983
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/16/2017 - 2/16/2017, Every day, Daily Average",1553,1062,2269
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","2/16/2017 - 2/16/2017, Every day, Daily Average",1982,1488,2639
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/16/2017 - 2/16/2017, Every day, Daily Average",1364,1020,1822
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/16/2017 - 2/16/2017, Every day, Daily Average",1359,999,1848
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/16/2017 - 2/16/2017, Every day, Daily Average",1383,1032,1852
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/16/2017 - 2/16/2017, Every day, Daily Average",1677,1413,1989
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",1319,959,1813
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/16/2017 - 2/16/2017, Every day, Daily Average",1353,906,2019
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/16/2017 - 2/16/2017, Every day, Daily Average",1529,1284,1820
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",1510,1086,2097
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",385,241,614
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",739,490,1113
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",901,637,1272
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",1219,902,1647
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",851,504,1435
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",1706,1190,2445
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",1589,1079,2339
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",1558,1031,2354
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",1713,1421,2064
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",1295,968,1731
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",2325,2225,2428
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/16/2017 - 2/16/2017, Every day, Daily Average",725,452,1161
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/16/2017 - 2/16/2017, Every day, Daily Average",1015,691,1490
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",1795,1284,2508
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/16/2017 - 2/16/2017, Every day, Daily Average",743,526,1049
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/16/2017 - 2/16/2017, Every day, Daily Average",1863,1461,2374
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/16/2017 - 2/16/2017, Every day, Daily Average",2292,1778,2954
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/16/2017 - 2/16/2017, Every day, Daily Average",1032,756,1407
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/16/2017 - 2/16/2017, Every day, Daily Average",599,368,973
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/16/2017 - 2/16/2017, Every day, Daily Average",1834,1385,2427
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/16/2017 - 2/16/2017, Every day, Daily Average",1002,709,1415
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/16/2017 - 2/16/2017, Every day, Daily Average",1162,878,1537
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",1573,1175,2104
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",173,84,353
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",967,555,1681
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",1033,670,1591
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",2005,1784,2252
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",366,196,681
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",187,102,340
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/16/2017 - 2/16/2017, Every day, Daily Average",1545,1202,1984
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",608,378,976
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",1857,1414,2438
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",1200,918,1567
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",862,551,1347
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/16/2017 - 2/16/2017, Every day, Daily Average",1244,933,1656
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/16/2017 - 2/16/2017, Every day, Daily Average",1965,1525,2531
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",461,283,749
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",830,552,1246
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",1739,1296,2331
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/16/2017 - 2/16/2017, Every day, Daily Average",1095,776,1544
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/16/2017 - 2/16/2017, Every day, Daily Average",888,612,1286
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/16/2017 - 2/16/2017, Every day, Daily Average",884,602,1297
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/16/2017 - 2/16/2017, Every day, Daily Average",1259,930,1702
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/16/2017 - 2/16/2017, Every day, Daily Average",974,635,1492
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",744,472,1170
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",2061,1597,2658
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/16/2017 - 2/16/2017, Every day, Daily Average",691,415,1148
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/16/2017 - 2/16/2017, Every day, Daily Average",1664,1184,2337
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/16/2017 - 2/16/2017, Every day, Daily Average",592,369,947
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/16/2017 - 2/16/2017, Every day, Daily Average",874,608,1254
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/16/2017 - 2/16/2017, Every day, Daily Average",1137,841,1536
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/16/2017 - 2/16/2017, Every day, Daily Average",1170,817,1675
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/16/2017 - 2/16/2017, Every day, Daily Average",1064,748,1513
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/16/2017 - 2/16/2017, Every day, Daily Average",1107,801,1528
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/16/2017 - 2/16/2017, Every day, Daily Average",976,691,1377
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/16/2017 - 2/16/2017, Every day, Daily Average",1355,1009,1819
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/16/2017 - 2/16/2017, Every day, Daily Average",1459,1122,1895
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/16/2017 - 2/16/2017, Every day, Daily Average",1668,1255,2215
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/16/2017 - 2/16/2017, Every day, Daily Average",1734,1331,2258
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/16/2017 - 2/16/2017, Every day, Daily Average",1507,1172,1937
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/16/2017 - 2/16/2017, Every day, Daily Average",1845,1383,2460
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/16/2017 - 2/16/2017, Every day, Daily Average",2078,1585,2723
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","2/16/2017 - 2/16/2017, Every day, Daily Average",2445,1856,3220
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/16/2017 - 2/16/2017, Every day, Daily Average",1372,1006,1869
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/16/2017 - 2/16/2017, Every day, Daily Average",1558,1177,2060
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/16/2017 - 2/16/2017, Every day, Daily Average",1308,992,1724
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/16/2017 - 2/16/2017, Every day, Daily Average",1104,776,1568
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/16/2017 - 2/16/2017, Every day, Daily Average",1758,1323,2334
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","2/16/2017 - 2/16/2017, Every day, Daily Average",2320,1647,3267
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/16/2017 - 2/16/2017, Every day, Daily Average",1666,1179,2352
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/16/2017 - 2/16/2017, Every day, Daily Average",1778,1290,2448
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",333,154,719
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","2/16/2017 - 2/16/2017, Every day, Daily Average",2408,1793,3232
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","2/16/2017 - 2/16/2017, Every day, Daily Average",1656,1265,2166
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/16/2017 - 2/16/2017, Every day, Daily Average",1563,1117,2186
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",769,534,1107
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/16/2017 - 2/16/2017, Every day, Daily Average",1675,1304,2151
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/16/2017 - 2/16/2017, Every day, Daily Average",1074,702,1641
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/16/2017 - 2/16/2017, Every day, Daily Average",1270,1024,1573
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/16/2017 - 2/16/2017, Every day, Daily Average",1498,1233,1818
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","2/16/2017 - 2/16/2017, Every day, Daily Average",1530,1386,1688
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/16/2017 - 2/16/2017, Every day, Daily Average",464,231,928
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","2/16/2017 - 2/16/2017, Every day, Daily Average",2165,2018,2322
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","2/16/2017 - 2/16/2017, Every day, Daily Average",1718,1355,2177
