"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/28/2018 - 8/28/2018, Every day, Daily Average",693,419,1144
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/28/2018 - 8/28/2018, Every day, Daily Average",729,487,1091
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/28/2018 - 8/28/2018, Every day, Daily Average",1445,913,2284
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/28/2018 - 8/28/2018, Every day, Daily Average",1802,1163,2790
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/28/2018 - 8/28/2018, Every day, Daily Average",1577,1152,2158
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/28/2018 - 8/28/2018, Every day, Daily Average",966,638,1460
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/28/2018 - 8/28/2018, Every day, Daily Average",1799,1305,2478
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/28/2018 - 8/28/2018, Every day, Daily Average",1879,1461,2415
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/28/2018 - 8/28/2018, Every day, Daily Average",1013,706,1451
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/28/2018 - 8/28/2018, Every day, Daily Average",409,227,734
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/28/2018 - 8/28/2018, Every day, Daily Average",1387,954,2015
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/28/2018 - 8/28/2018, Every day, Daily Average",279,134,580
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/28/2018 - 8/28/2018, Every day, Daily Average",1188,841,1677
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/28/2018 - 8/28/2018, Every day, Daily Average",1083,739,1586
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/28/2018 - 8/28/2018, Every day, Daily Average",2049,1743,2407
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/28/2018 - 8/28/2018, Every day, Daily Average",821,543,1240
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/28/2018 - 8/28/2018, Every day, Daily Average",727,451,1169
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/28/2018 - 8/28/2018, Every day, Daily Average",1257,798,1978
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/28/2018 - 8/28/2018, Every day, Daily Average",1630,1318,2014
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/28/2018 - 8/28/2018, Every day, Daily Average",2154,1677,2766
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/28/2018 - 8/28/2018, Every day, Daily Average",358,234,546
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","8/28/2018 - 8/28/2018, Every day, Daily Average",2292,1769,2968
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/28/2018 - 8/28/2018, Every day, Daily Average",897,639,1258
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/28/2018 - 8/28/2018, Every day, Daily Average",856,561,1305
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/28/2018 - 8/28/2018, Every day, Daily Average",365,206,643
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/28/2018 - 8/28/2018, Every day, Daily Average",743,454,1215
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/28/2018 - 8/28/2018, Every day, Daily Average",768,534,1102
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/28/2018 - 8/28/2018, Every day, Daily Average",686,428,1098
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/28/2018 - 8/28/2018, Every day, Daily Average",585,384,890
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/28/2018 - 8/28/2018, Every day, Daily Average",1115,776,1601
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/28/2018 - 8/28/2018, Every day, Daily Average",1570,1040,2369
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/28/2018 - 8/28/2018, Every day, Daily Average",2005,1325,3032
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/28/2018 - 8/28/2018, Every day, Daily Average",1489,1072,2067
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/28/2018 - 8/28/2018, Every day, Daily Average",502,313,803
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/28/2018 - 8/28/2018, Every day, Daily Average",1961,1517,2534
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/28/2018 - 8/28/2018, Every day, Daily Average",2024,1525,2686
