"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",542,391,749
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",521,369,733
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/31/2018 - 12/31/2018, Every day, Daily Average",1234,940,1619
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/31/2018 - 12/31/2018, Every day, Daily Average",1447,1176,1779
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",1284,941,1751
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/31/2018 - 12/31/2018, Every day, Daily Average",867,578,1299
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/31/2018 - 12/31/2018, Every day, Daily Average",1380,1248,1525
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/31/2018 - 12/31/2018, Every day, Daily Average",1414,1177,1698
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/31/2018 - 12/31/2018, Every day, Daily Average",929,662,1303
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/31/2018 - 12/31/2018, Every day, Daily Average",311,191,504
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/31/2018 - 12/31/2018, Every day, Daily Average",1855,1624,2117
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/31/2018 - 12/31/2018, Every day, Daily Average",217,114,410
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/31/2018 - 12/31/2018, Every day, Daily Average",993,775,1270
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/31/2018 - 12/31/2018, Every day, Daily Average",881,709,1094
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",752,504,1121
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/31/2018 - 12/31/2018, Every day, Daily Average",592,402,869
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",890,615,1286
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/31/2018 - 12/31/2018, Every day, Daily Average",1445,1140,1831
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/31/2018 - 12/31/2018, Every day, Daily Average",1508,1308,1738
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",308,184,514
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/31/2018 - 12/31/2018, Every day, Daily Average",1659,1437,1914
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/31/2018 - 12/31/2018, Every day, Daily Average",819,560,1196
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",780,494,1230
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",327,214,499
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",559,374,835
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/31/2018 - 12/31/2018, Every day, Daily Average",593,462,760
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",538,357,808
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/31/2018 - 12/31/2018, Every day, Daily Average",508,334,770
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/31/2018 - 12/31/2018, Every day, Daily Average",929,711,1212
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/31/2018 - 12/31/2018, Every day, Daily Average",1283,1075,1530
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/31/2018 - 12/31/2018, Every day, Daily Average",1683,1405,2015
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/31/2018 - 12/31/2018, Every day, Daily Average",1008,886,1145
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",442,269,725
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/31/2018 - 12/31/2018, Every day, Daily Average",1419,1221,1648
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/31/2018 - 12/31/2018, Every day, Daily Average",1683,1522,1859
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/31/2018 - 12/31/2018, Every day, Daily Average",1543,1421,1675
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/31/2018 - 12/31/2018, Every day, Daily Average",979,815,1174
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",212,75,592
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/31/2018 - 12/31/2018, Every day, Daily Average",546,425,700
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",783,564,1085
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/31/2018 - 12/31/2018, Every day, Daily Average",899,666,1213
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/31/2018 - 12/31/2018, Every day, Daily Average",1290,902,1844
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/31/2018 - 12/31/2018, Every day, Daily Average",1021,724,1439
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",619,409,936
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",681,498,929
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/31/2018 - 12/31/2018, Every day, Daily Average",1427,1192,1707
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/31/2018 - 12/31/2018, Every day, Daily Average",1141,940,1384
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/31/2018 - 12/31/2018, Every day, Daily Average",684,490,953
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/31/2018 - 12/31/2018, Every day, Daily Average",1646,1485,1823
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/31/2018 - 12/31/2018, Every day, Daily Average",1580,1343,1858
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/31/2018 - 12/31/2018, Every day, Daily Average",1304,1014,1675
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/31/2018 - 12/31/2018, Every day, Daily Average",866,761,985
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/31/2018 - 12/31/2018, Every day, Daily Average",747,616,904
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/31/2018 - 12/31/2018, Every day, Daily Average",1045,800,1364
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/31/2018 - 12/31/2018, Every day, Daily Average",782,571,1070
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/31/2018 - 12/31/2018, Every day, Daily Average",954,752,1210
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/31/2018 - 12/31/2018, Every day, Daily Average",1142,888,1467
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/31/2018 - 12/31/2018, Every day, Daily Average",2019,1767,2306
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/31/2018 - 12/31/2018, Every day, Daily Average",1475,1325,1641
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/31/2018 - 12/31/2018, Every day, Daily Average",1107,949,1290
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/31/2018 - 12/31/2018, Every day, Daily Average",962,818,1131
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/31/2018 - 12/31/2018, Every day, Daily Average",1608,1485,1740
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/31/2018 - 12/31/2018, Every day, Daily Average",822,571,1183
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/31/2018 - 12/31/2018, Every day, Daily Average",1273,901,1797
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/31/2018 - 12/31/2018, Every day, Daily Average",1521,1190,1943
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",1119,822,1521
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",164,58,462
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",518,357,750
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",374,263,531
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",485,277,846
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",669,448,997
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",924,712,1198
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",933,703,1238
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/31/2018 - 12/31/2018, Every day, Daily Average",598,384,930
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/31/2018 - 12/31/2018, Every day, Daily Average",691,482,989
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",628,450,875
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","12/31/2018 - 12/31/2018, Every day, Daily Average",2511,2259,2790
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","12/31/2018 - 12/31/2018, Every day, Daily Average",1601,1381,1856
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/31/2018 - 12/31/2018, Every day, Daily Average",1358,930,1981
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/31/2018 - 12/31/2018, Every day, Daily Average",1524,1330,1745
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","12/31/2018 - 12/31/2018, Every day, Daily Average",1733,1641,1829
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","12/31/2018 - 12/31/2018, Every day, Daily Average",1091,865,1375
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/31/2018 - 12/31/2018, Every day, Daily Average",827,682,1002
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/31/2018 - 12/31/2018, Every day, Daily Average",856,722,1014
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/31/2018 - 12/31/2018, Every day, Daily Average",994,776,1272
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/31/2018 - 12/31/2018, Every day, Daily Average",349,233,521
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/31/2018 - 12/31/2018, Every day, Daily Average",1146,789,1662
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/31/2018 - 12/31/2018, Every day, Daily Average",655,487,880
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/31/2018 - 12/31/2018, Every day, Daily Average",928,731,1177
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/31/2018 - 12/31/2018, Every day, Daily Average",312,148,653
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/31/2018 - 12/31/2018, Every day, Daily Average",695,489,987
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/31/2018 - 12/31/2018, Every day, Daily Average",793,544,1154
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/31/2018 - 12/31/2018, Every day, Daily Average",814,576,1148
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/31/2018 - 12/31/2018, Every day, Daily Average",1148,874,1507
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/31/2018 - 12/31/2018, Every day, Daily Average",1069,913,1250
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/31/2018 - 12/31/2018, Every day, Daily Average",1339,1020,1756
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/31/2018 - 12/31/2018, Every day, Daily Average",1311,1054,1630
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/31/2018 - 12/31/2018, Every day, Daily Average",1017,853,1212
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/31/2018 - 12/31/2018, Every day, Daily Average",1062,790,1427
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/31/2018 - 12/31/2018, Every day, Daily Average",1005,810,1246
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/31/2018 - 12/31/2018, Every day, Daily Average",1018,770,1344
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",1060,765,1467
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/31/2018 - 12/31/2018, Every day, Daily Average",958,752,1218
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/31/2018 - 12/31/2018, Every day, Daily Average",1318,1019,1704
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",1232,973,1559
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",333,196,564
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",654,453,942
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",790,546,1141
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",994,733,1346
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",516,345,770
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",1344,1012,1784
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",1270,941,1714
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",1325,947,1852
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",1394,1129,1720
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",1007,779,1301
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","12/31/2018 - 12/31/2018, Every day, Daily Average",1692,1307,2189
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/31/2018 - 12/31/2018, Every day, Daily Average",545,356,833
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/31/2018 - 12/31/2018, Every day, Daily Average",858,661,1112
