"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",860,548,1347
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/8/2018 - 5/8/2018, Every day, Daily Average",760,476,1212
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",1176,711,1944
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/8/2018 - 5/8/2018, Every day, Daily Average",1630,1206,2201
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/8/2018 - 5/8/2018, Every day, Daily Average",1932,1420,2627
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",369,180,754
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/8/2018 - 5/8/2018, Every day, Daily Average",1024,746,1405
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",859,560,1317
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",372,209,661
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",655,426,1006
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/8/2018 - 5/8/2018, Every day, Daily Average",818,535,1249
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",655,422,1015
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/8/2018 - 5/8/2018, Every day, Daily Average",702,455,1082
"1116","Harborwalk, Waterfront, Boston","57","100 Memorial Park Avenue, Lynn","5/8/2018 - 5/8/2018, Every day, Daily Average",1790,1653,1937
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/8/2018 - 5/8/2018, Every day, Daily Average",1099,755,1598
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/8/2018 - 5/8/2018, Every day, Daily Average",1622,1042,2523
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/8/2018 - 5/8/2018, Every day, Daily Average",2198,1398,3453
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",465,283,763
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/8/2018 - 5/8/2018, Every day, Daily Average",1766,1328,2346
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/8/2018 - 5/8/2018, Every day, Daily Average",2017,1526,2665
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/8/2018 - 5/8/2018, Every day, Daily Average",1141,885,1469
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",228,79,655
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/8/2018 - 5/8/2018, Every day, Daily Average",706,470,1059
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",860,615,1200
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/8/2018 - 5/8/2018, Every day, Daily Average",973,715,1322
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/8/2018 - 5/8/2018, Every day, Daily Average",1295,957,1751
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/8/2018 - 5/8/2018, Every day, Daily Average",1188,771,1828
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",660,425,1024
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",865,596,1254
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/8/2018 - 5/8/2018, Every day, Daily Average",2070,1643,2606
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/8/2018 - 5/8/2018, Every day, Daily Average",1845,1340,2539
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/8/2018 - 5/8/2018, Every day, Daily Average",913,625,1332
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","5/8/2018 - 5/8/2018, Every day, Daily Average",2360,1772,3141
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/8/2018 - 5/8/2018, Every day, Daily Average",2122,1412,3188
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/8/2018 - 5/8/2018, Every day, Daily Average",1997,1404,2839
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/8/2018 - 5/8/2018, Every day, Daily Average",1605,1039,2477
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/8/2018 - 5/8/2018, Every day, Daily Average",1184,785,1784
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/8/2018 - 5/8/2018, Every day, Daily Average",1265,923,1732
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/8/2018 - 5/8/2018, Every day, Daily Average",1053,734,1510
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/8/2018 - 5/8/2018, Every day, Daily Average",1248,960,1621
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/8/2018 - 5/8/2018, Every day, Daily Average",1207,942,1544
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/8/2018 - 5/8/2018, Every day, Daily Average",1876,1351,2603
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/8/2018 - 5/8/2018, Every day, Daily Average",1629,1261,2104
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/8/2018 - 5/8/2018, Every day, Daily Average",1408,977,2028
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/8/2018 - 5/8/2018, Every day, Daily Average",2096,1603,2740
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/8/2018 - 5/8/2018, Every day, Daily Average",1047,662,1653
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/8/2018 - 5/8/2018, Every day, Daily Average",1358,946,1948
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/8/2018 - 5/8/2018, Every day, Daily Average",2011,1278,3162
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",1264,892,1789
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",180,59,541
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",595,348,1016
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",625,335,1163
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",472,272,816
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",893,593,1343
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",1348,890,2041
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",993,687,1433
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/8/2018 - 5/8/2018, Every day, Daily Average",710,456,1104
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/8/2018 - 5/8/2018, Every day, Daily Average",773,510,1169
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",769,523,1129
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","5/8/2018 - 5/8/2018, Every day, Daily Average",3050,2209,4209
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","5/8/2018 - 5/8/2018, Every day, Daily Average",1766,1408,2214
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/8/2018 - 5/8/2018, Every day, Daily Average",1222,1025,1456
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","5/8/2018 - 5/8/2018, Every day, Daily Average",1744,1430,2125
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/8/2018 - 5/8/2018, Every day, Daily Average",903,703,1158
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/8/2018 - 5/8/2018, Every day, Daily Average",1209,817,1788
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/8/2018 - 5/8/2018, Every day, Daily Average",1321,878,1987
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/8/2018 - 5/8/2018, Every day, Daily Average",516,289,919
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/8/2018 - 5/8/2018, Every day, Daily Average",1248,890,1748
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/8/2018 - 5/8/2018, Every day, Daily Average",988,638,1527
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/8/2018 - 5/8/2018, Every day, Daily Average",1251,915,1708
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/8/2018 - 5/8/2018, Every day, Daily Average",446,224,886
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/8/2018 - 5/8/2018, Every day, Daily Average",867,569,1320
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/8/2018 - 5/8/2018, Every day, Daily Average",1039,703,1533
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/8/2018 - 5/8/2018, Every day, Daily Average",899,641,1260
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/8/2018 - 5/8/2018, Every day, Daily Average",1506,1055,2149
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/8/2018 - 5/8/2018, Every day, Daily Average",1263,935,1704
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/8/2018 - 5/8/2018, Every day, Daily Average",1258,1011,1564
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/8/2018 - 5/8/2018, Every day, Daily Average",1743,1342,2262
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/8/2018 - 5/8/2018, Every day, Daily Average",1676,969,2898
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/8/2018 - 5/8/2018, Every day, Daily Average",1187,783,1798
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/8/2018 - 5/8/2018, Every day, Daily Average",1330,917,1928
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/8/2018 - 5/8/2018, Every day, Daily Average",1325,983,1785
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/8/2018 - 5/8/2018, Every day, Daily Average",1905,1494,2428
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",1239,891,1722
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/8/2018 - 5/8/2018, Every day, Daily Average",1478,963,2267
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/8/2018 - 5/8/2018, Every day, Daily Average",1610,1151,2250
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","5/8/2018 - 5/8/2018, Every day, Daily Average",2712,1722,4268
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",1471,1109,1949
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",441,256,757
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",766,490,1195
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",929,658,1310
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",1339,922,1943
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",769,474,1245
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",1567,1028,2388
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",1908,1223,2976
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",1734,1110,2707
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",1560,1201,2024
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",1159,856,1568
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",1804,1501,2167
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/8/2018 - 5/8/2018, Every day, Daily Average",697,424,1145
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/8/2018 - 5/8/2018, Every day, Daily Average",1025,707,1484
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",1653,1153,2369
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/8/2018 - 5/8/2018, Every day, Daily Average",726,466,1128
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","5/8/2018 - 5/8/2018, Every day, Daily Average",2311,1558,3426
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","5/8/2018 - 5/8/2018, Every day, Daily Average",2578,1764,3765
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","5/8/2018 - 5/8/2018, Every day, Daily Average",2623,1856,3706
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/8/2018 - 5/8/2018, Every day, Daily Average",1020,807,1289
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/8/2018 - 5/8/2018, Every day, Daily Average",1191,867,1636
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/8/2018 - 5/8/2018, Every day, Daily Average",586,354,969
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/8/2018 - 5/8/2018, Every day, Daily Average",1511,1237,1845
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/8/2018 - 5/8/2018, Every day, Daily Average",954,662,1373
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/8/2018 - 5/8/2018, Every day, Daily Average",1482,996,2204
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",1531,1157,2024
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",198,87,447
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",1027,623,1691
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",1086,674,1748
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",1882,1414,2503
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",365,200,665
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","5/8/2018 - 5/8/2018, Every day, Daily Average",1958,1765,2171
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",197,103,375
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/8/2018 - 5/8/2018, Every day, Daily Average",1862,1391,2491
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",585,357,957
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",1456,1094,1936
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",742,466,1179
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","5/8/2018 - 5/8/2018, Every day, Daily Average",1692,1495,1913
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/8/2018 - 5/8/2018, Every day, Daily Average",1404,944,2086
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/8/2018 - 5/8/2018, Every day, Daily Average",1989,1540,2567
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",479,263,871
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",804,548,1178
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/8/2018 - 5/8/2018, Every day, Daily Average",961,672,1372
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/8/2018 - 5/8/2018, Every day, Daily Average",1087,731,1614
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/8/2018 - 5/8/2018, Every day, Daily Average",937,615,1426
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/8/2018 - 5/8/2018, Every day, Daily Average",1358,991,1859
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/8/2018 - 5/8/2018, Every day, Daily Average",1111,732,1684
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",734,459,1172
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",1950,1543,2462
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/8/2018 - 5/8/2018, Every day, Daily Average",634,382,1051
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/8/2018 - 5/8/2018, Every day, Daily Average",1549,1137,2108
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/8/2018 - 5/8/2018, Every day, Daily Average",670,397,1128
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/8/2018 - 5/8/2018, Every day, Daily Average",763,521,1116
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/8/2018 - 5/8/2018, Every day, Daily Average",1023,776,1347
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/8/2018 - 5/8/2018, Every day, Daily Average",1037,745,1441
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/8/2018 - 5/8/2018, Every day, Daily Average",942,686,1293
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/8/2018 - 5/8/2018, Every day, Daily Average",1002,719,1395
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/8/2018 - 5/8/2018, Every day, Daily Average",1104,673,1809
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/8/2018 - 5/8/2018, Every day, Daily Average",1303,924,1835
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/8/2018 - 5/8/2018, Every day, Daily Average",1415,1043,1918
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/8/2018 - 5/8/2018, Every day, Daily Average",1493,1140,1954
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/8/2018 - 5/8/2018, Every day, Daily Average",1645,1247,2169
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/8/2018 - 5/8/2018, Every day, Daily Average",1716,1246,2362
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","5/8/2018 - 5/8/2018, Every day, Daily Average",2605,1931,3513
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","5/8/2018 - 5/8/2018, Every day, Daily Average",3173,2314,4349
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","5/8/2018 - 5/8/2018, Every day, Daily Average",1943,1560,2418
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","5/8/2018 - 5/8/2018, Every day, Daily Average",1829,1358,2461
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","5/8/2018 - 5/8/2018, Every day, Daily Average",2279,1682,3086
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/8/2018 - 5/8/2018, Every day, Daily Average",1295,972,1724
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/8/2018 - 5/8/2018, Every day, Daily Average",1496,1143,1957
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","5/8/2018 - 5/8/2018, Every day, Daily Average",1925,1525,2429
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","5/8/2018 - 5/8/2018, Every day, Daily Average",1376,960,1970
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","5/8/2018 - 5/8/2018, Every day, Daily Average",1072,741,1550
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","5/8/2018 - 5/8/2018, Every day, Daily Average",1867,1314,2651
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","5/8/2018 - 5/8/2018, Every day, Daily Average",2200,1581,3059
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","5/8/2018 - 5/8/2018, Every day, Daily Average",1749,1169,2616
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","5/8/2018 - 5/8/2018, Every day, Daily Average",1899,1270,2838
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",332,143,770
"1116","Harborwalk, Waterfront, Boston","417","Ash Avenue, Salem","5/8/2018 - 5/8/2018, Every day, Daily Average",1817,1621,2036
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","5/8/2018 - 5/8/2018, Every day, Daily Average",1587,1257,2003
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","5/8/2018 - 5/8/2018, Every day, Daily Average",1586,1169,2150
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","5/8/2018 - 5/8/2018, Every day, Daily Average",726,512,1029
