"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/12/2018 - 12/12/2018, Every day, Daily Average",676,430,1062
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/12/2018 - 12/12/2018, Every day, Daily Average",706,500,996
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/12/2018 - 12/12/2018, Every day, Daily Average",1525,1076,2160
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/12/2018 - 12/12/2018, Every day, Daily Average",1911,1369,2667
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/12/2018 - 12/12/2018, Every day, Daily Average",1397,958,2035
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/12/2018 - 12/12/2018, Every day, Daily Average",904,679,1202
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/12/2018 - 12/12/2018, Every day, Daily Average",1872,1292,2711
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/12/2018 - 12/12/2018, Every day, Daily Average",1567,1250,1964
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/12/2018 - 12/12/2018, Every day, Daily Average",941,625,1414
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/12/2018 - 12/12/2018, Every day, Daily Average",408,218,762
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/12/2018 - 12/12/2018, Every day, Daily Average",2212,1749,2796
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/12/2018 - 12/12/2018, Every day, Daily Average",297,135,649
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/12/2018 - 12/12/2018, Every day, Daily Average",1240,887,1733
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/12/2018 - 12/12/2018, Every day, Daily Average",1097,749,1606
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/12/2018 - 12/12/2018, Every day, Daily Average",2804,2054,3827
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/12/2018 - 12/12/2018, Every day, Daily Average",972,639,1477
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/12/2018 - 12/12/2018, Every day, Daily Average",725,470,1117
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/12/2018 - 12/12/2018, Every day, Daily Average",1139,670,1933
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/12/2018 - 12/12/2018, Every day, Daily Average",1802,1439,2255
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/12/2018 - 12/12/2018, Every day, Daily Average",1750,1401,2185
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/12/2018 - 12/12/2018, Every day, Daily Average",403,227,714
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/12/2018 - 12/12/2018, Every day, Daily Average",2021,1595,2559
