"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/12/2019 - 4/12/2019, Every day, Daily Average",602,400,905
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/12/2019 - 4/12/2019, Every day, Daily Average",740,502,1089
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/12/2019 - 4/12/2019, Every day, Daily Average",1315,940,1838
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/12/2019 - 4/12/2019, Every day, Daily Average",1535,1189,1981
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/12/2019 - 4/12/2019, Every day, Daily Average",1422,1018,1985
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/12/2019 - 4/12/2019, Every day, Daily Average",1040,678,1593
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/12/2019 - 4/12/2019, Every day, Daily Average",1520,1254,1842
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/12/2019 - 4/12/2019, Every day, Daily Average",1520,1188,1943
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/12/2019 - 4/12/2019, Every day, Daily Average",1129,765,1664
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/12/2019 - 4/12/2019, Every day, Daily Average",382,216,674
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","4/12/2019 - 4/12/2019, Every day, Daily Average",1137,917,1409
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/12/2019 - 4/12/2019, Every day, Daily Average",2117,1666,2689
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/12/2019 - 4/12/2019, Every day, Daily Average",255,126,514
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/12/2019 - 4/12/2019, Every day, Daily Average",1413,995,2004
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/12/2019 - 4/12/2019, Every day, Daily Average",1082,714,1637
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/12/2019 - 4/12/2019, Every day, Daily Average",2287,1986,2633
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/12/2019 - 4/12/2019, Every day, Daily Average",965,644,1444
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/12/2019 - 4/12/2019, Every day, Daily Average",752,481,1175
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/12/2019 - 4/12/2019, Every day, Daily Average",1150,756,1749
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/12/2019 - 4/12/2019, Every day, Daily Average",1655,1317,2078
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/12/2019 - 4/12/2019, Every day, Daily Average",1690,1320,2162
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/12/2019 - 4/12/2019, Every day, Daily Average",416,248,695
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/12/2019 - 4/12/2019, Every day, Daily Average",1923,1483,2493
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/12/2019 - 4/12/2019, Every day, Daily Average",982,694,1387
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/12/2019 - 4/12/2019, Every day, Daily Average",905,570,1435
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/12/2019 - 4/12/2019, Every day, Daily Average",378,217,658
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/12/2019 - 4/12/2019, Every day, Daily Average",747,488,1142
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/12/2019 - 4/12/2019, Every day, Daily Average",764,506,1152
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/12/2019 - 4/12/2019, Every day, Daily Average",647,411,1017
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/12/2019 - 4/12/2019, Every day, Daily Average",628,416,946
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/12/2019 - 4/12/2019, Every day, Daily Average",1175,816,1690
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","4/12/2019 - 4/12/2019, Every day, Daily Average",1837,1292,2611
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/12/2019 - 4/12/2019, Every day, Daily Average",1498,1069,2098
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/12/2019 - 4/12/2019, Every day, Daily Average",1561,1218,1999
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/12/2019 - 4/12/2019, Every day, Daily Average",1168,914,1490
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/12/2019 - 4/12/2019, Every day, Daily Average",505,316,804
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/12/2019 - 4/12/2019, Every day, Daily Average",1578,1234,2017
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/12/2019 - 4/12/2019, Every day, Daily Average",1779,1473,2147
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","4/12/2019 - 4/12/2019, Every day, Daily Average",2208,1784,2732
