"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/22/2016 - 10/22/2016, Every day, Daily Average",565,363,877
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/22/2016 - 10/22/2016, Every day, Daily Average",776,523,1149
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/22/2016 - 10/22/2016, Every day, Daily Average",1352,961,1900
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/22/2016 - 10/22/2016, Every day, Daily Average",1741,1196,2532
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/22/2016 - 10/22/2016, Every day, Daily Average",1453,1103,1913
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/22/2016 - 10/22/2016, Every day, Daily Average",969,698,1343
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/22/2016 - 10/22/2016, Every day, Daily Average",1425,1247,1627
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/22/2016 - 10/22/2016, Every day, Daily Average",1558,1262,1922
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/22/2016 - 10/22/2016, Every day, Daily Average",972,754,1251
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/22/2016 - 10/22/2016, Every day, Daily Average",460,260,812
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/22/2016 - 10/22/2016, Every day, Daily Average",353,158,785
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/22/2016 - 10/22/2016, Every day, Daily Average",1245,935,1657
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/22/2016 - 10/22/2016, Every day, Daily Average",1071,765,1498
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/22/2016 - 10/22/2016, Every day, Daily Average",937,637,1377
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/22/2016 - 10/22/2016, Every day, Daily Average",744,485,1141
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/22/2016 - 10/22/2016, Every day, Daily Average",955,645,1413
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/22/2016 - 10/22/2016, Every day, Daily Average",1491,1147,1936
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/22/2016 - 10/22/2016, Every day, Daily Average",1674,1381,2029
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/22/2016 - 10/22/2016, Every day, Daily Average",395,231,674
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/22/2016 - 10/22/2016, Every day, Daily Average",1062,741,1520
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/22/2016 - 10/22/2016, Every day, Daily Average",902,601,1353
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/22/2016 - 10/22/2016, Every day, Daily Average",374,205,681
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/22/2016 - 10/22/2016, Every day, Daily Average",752,479,1179
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/22/2016 - 10/22/2016, Every day, Daily Average",838,533,1315
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/22/2016 - 10/22/2016, Every day, Daily Average",687,432,1091
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/22/2016 - 10/22/2016, Every day, Daily Average",704,446,1110
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/22/2016 - 10/22/2016, Every day, Daily Average",1185,904,1552
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","10/22/2016 - 10/22/2016, Every day, Daily Average",1496,1125,1987
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/22/2016 - 10/22/2016, Every day, Daily Average",1551,1119,2149
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/22/2016 - 10/22/2016, Every day, Daily Average",1119,962,1300
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/22/2016 - 10/22/2016, Every day, Daily Average",527,318,871
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/22/2016 - 10/22/2016, Every day, Daily Average",1626,1322,1999
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/22/2016 - 10/22/2016, Every day, Daily Average",2014,1599,2536
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/22/2016 - 10/22/2016, Every day, Daily Average",1938,1733,2166
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/22/2016 - 10/22/2016, Every day, Daily Average",1253,1021,1537
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/22/2016 - 10/22/2016, Every day, Daily Average",239,75,753
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/22/2016 - 10/22/2016, Every day, Daily Average",710,485,1039
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/22/2016 - 10/22/2016, Every day, Daily Average",798,560,1136
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/22/2016 - 10/22/2016, Every day, Daily Average",1104,814,1495
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/22/2016 - 10/22/2016, Every day, Daily Average",1225,992,1511
