"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",702,437,1125
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",743,462,1194
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/12/2018 - 7/12/2018, Every day, Daily Average",1872,1235,2836
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/12/2018 - 7/12/2018, Every day, Daily Average",2440,1677,3548
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",1535,1093,2153
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/12/2018 - 7/12/2018, Every day, Daily Average",989,677,1442
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/12/2018 - 7/12/2018, Every day, Daily Average",1917,1351,2718
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/12/2018 - 7/12/2018, Every day, Daily Average",1770,1359,2304
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/12/2018 - 7/12/2018, Every day, Daily Average",1278,887,1839
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/12/2018 - 7/12/2018, Every day, Daily Average",501,260,964
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/12/2018 - 7/12/2018, Every day, Daily Average",2543,1916,3373
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/12/2018 - 7/12/2018, Every day, Daily Average",365,164,810
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/12/2018 - 7/12/2018, Every day, Daily Average",1311,965,1780
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/12/2018 - 7/12/2018, Every day, Daily Average",1101,799,1515
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",888,573,1374
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/12/2018 - 7/12/2018, Every day, Daily Average",777,488,1236
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",1157,731,1830
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/12/2018 - 7/12/2018, Every day, Daily Average",1693,1280,2237
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/12/2018 - 7/12/2018, Every day, Daily Average",1927,1428,2599
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",439,252,763
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/12/2018 - 7/12/2018, Every day, Daily Average",2506,1854,3387
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/12/2018 - 7/12/2018, Every day, Daily Average",1102,721,1682
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",938,587,1497
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",415,227,758
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",822,490,1376
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/12/2018 - 7/12/2018, Every day, Daily Average",875,566,1350
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",736,472,1146
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/12/2018 - 7/12/2018, Every day, Daily Average",696,432,1120
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/12/2018 - 7/12/2018, Every day, Daily Average",1113,795,1557
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/12/2018 - 7/12/2018, Every day, Daily Average",2034,1373,3012
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/12/2018 - 7/12/2018, Every day, Daily Average",2037,1300,3190
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/12/2018 - 7/12/2018, Every day, Daily Average",1366,957,1948
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",557,333,930
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/12/2018 - 7/12/2018, Every day, Daily Average",1873,1417,2474
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/12/2018 - 7/12/2018, Every day, Daily Average",2265,1652,3104
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/12/2018 - 7/12/2018, Every day, Daily Average",2715,1915,3848
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/12/2018 - 7/12/2018, Every day, Daily Average",1199,832,1727
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",278,110,702
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/12/2018 - 7/12/2018, Every day, Daily Average",784,511,1202
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",965,635,1465
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/12/2018 - 7/12/2018, Every day, Daily Average",1073,844,1363
