"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/26/2017 - 3/26/2017, Every day, Daily Average",1385,1002,1914
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/26/2017 - 3/26/2017, Every day, Daily Average",1896,1733,2074
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/26/2017 - 3/26/2017, Every day, Daily Average",1591,1157,2186
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/26/2017 - 3/26/2017, Every day, Daily Average",1230,989,1529
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/26/2017 - 3/26/2017, Every day, Daily Average",1266,853,1878
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/26/2017 - 3/26/2017, Every day, Daily Average",1862,1583,2189
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/26/2017 - 3/26/2017, Every day, Daily Average",863,593,1255
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/26/2017 - 3/26/2017, Every day, Daily Average",989,776,1259
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/26/2017 - 3/26/2017, Every day, Daily Average",1279,1014,1613
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",1217,883,1676
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",165,55,488
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",561,358,876
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",431,253,733
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",440,256,753
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",750,503,1118
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",1084,794,1479
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",1058,768,1457
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/26/2017 - 3/26/2017, Every day, Daily Average",609,414,895
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/26/2017 - 3/26/2017, Every day, Daily Average",782,518,1180
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",716,485,1056
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","3/26/2017 - 3/26/2017, Every day, Daily Average",1615,1308,1993
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/26/2017 - 3/26/2017, Every day, Daily Average",1278,982,1662
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","3/26/2017 - 3/26/2017, Every day, Daily Average",1696,1506,1908
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","3/26/2017 - 3/26/2017, Every day, Daily Average",2230,2047,2428
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","3/26/2017 - 3/26/2017, Every day, Daily Average",1317,1042,1663
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/26/2017 - 3/26/2017, Every day, Daily Average",983,741,1303
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/26/2017 - 3/26/2017, Every day, Daily Average",904,703,1161
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/26/2017 - 3/26/2017, Every day, Daily Average",991,754,1302
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/26/2017 - 3/26/2017, Every day, Daily Average",413,247,690
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/26/2017 - 3/26/2017, Every day, Daily Average",960,755,1220
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/26/2017 - 3/26/2017, Every day, Daily Average",741,511,1074
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/26/2017 - 3/26/2017, Every day, Daily Average",1043,794,1369
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/26/2017 - 3/26/2017, Every day, Daily Average",437,209,910
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/26/2017 - 3/26/2017, Every day, Daily Average",790,530,1177
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/26/2017 - 3/26/2017, Every day, Daily Average",967,691,1351
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/26/2017 - 3/26/2017, Every day, Daily Average",936,625,1400
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/26/2017 - 3/26/2017, Every day, Daily Average",1100,860,1405
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/26/2017 - 3/26/2017, Every day, Daily Average",1049,860,1279
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/26/2017 - 3/26/2017, Every day, Daily Average",1446,1060,1971
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/26/2017 - 3/26/2017, Every day, Daily Average",1277,1016,1604
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/26/2017 - 3/26/2017, Every day, Daily Average",1097,857,1403
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/26/2017 - 3/26/2017, Every day, Daily Average",1164,868,1559
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/26/2017 - 3/26/2017, Every day, Daily Average",1216,885,1670
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/26/2017 - 3/26/2017, Every day, Daily Average",1125,853,1482
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/26/2017 - 3/26/2017, Every day, Daily Average",1607,1306,1976
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",1083,774,1514
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/26/2017 - 3/26/2017, Every day, Daily Average",1082,792,1478
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/26/2017 - 3/26/2017, Every day, Daily Average",1343,1024,1761
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","3/26/2017 - 3/26/2017, Every day, Daily Average",1634,1359,1963
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",1249,975,1599
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",373,215,645
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",694,470,1024
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",811,583,1127
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",1168,858,1589
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",658,411,1052
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",1451,927,2270
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",1245,890,1740
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",1254,960,1637
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",1360,1152,1604
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",1130,851,1499
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/26/2017 - 3/26/2017, Every day, Daily Average",637,396,1022
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/26/2017 - 3/26/2017, Every day, Daily Average",925,635,1347
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",1312,977,1760
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/26/2017 - 3/26/2017, Every day, Daily Average",681,444,1042
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/26/2017 - 3/26/2017, Every day, Daily Average",1443,1294,1608
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/26/2017 - 3/26/2017, Every day, Daily Average",1687,1454,1956
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/26/2017 - 3/26/2017, Every day, Daily Average",1873,1641,2137
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/26/2017 - 3/26/2017, Every day, Daily Average",1066,892,1273
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/26/2017 - 3/26/2017, Every day, Daily Average",881,648,1196
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/26/2017 - 3/26/2017, Every day, Daily Average",528,311,893
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/26/2017 - 3/26/2017, Every day, Daily Average",1457,1073,1977
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/26/2017 - 3/26/2017, Every day, Daily Average",908,640,1286
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/26/2017 - 3/26/2017, Every day, Daily Average",1041,792,1367
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",1398,1049,1861
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",161,79,326
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",723,432,1209
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",863,582,1279
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",1611,1309,1981
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",330,164,661
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","3/26/2017 - 3/26/2017, Every day, Daily Average",2168,1892,2483
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",174,95,316
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/26/2017 - 3/26/2017, Every day, Daily Average",1307,1010,1690
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",548,320,935
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",1724,1296,2292
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",1237,879,1739
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",728,462,1145
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","3/26/2017 - 3/26/2017, Every day, Daily Average",2160,1904,2449
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/26/2017 - 3/26/2017, Every day, Daily Average",1056,837,1331
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/26/2017 - 3/26/2017, Every day, Daily Average",1621,1463,1795
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",405,232,704
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",670,468,958
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",1513,1130,2024
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/26/2017 - 3/26/2017, Every day, Daily Average",952,672,1346
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/26/2017 - 3/26/2017, Every day, Daily Average",826,613,1112
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/26/2017 - 3/26/2017, Every day, Daily Average",758,510,1124
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/26/2017 - 3/26/2017, Every day, Daily Average",1129,826,1541
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/26/2017 - 3/26/2017, Every day, Daily Average",987,700,1391
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",683,419,1112
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/26/2017 - 3/26/2017, Every day, Daily Average",1657,1399,1961
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/26/2017 - 3/26/2017, Every day, Daily Average",546,335,888
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/26/2017 - 3/26/2017, Every day, Daily Average",1342,1129,1594
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/26/2017 - 3/26/2017, Every day, Daily Average",537,312,922
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/26/2017 - 3/26/2017, Every day, Daily Average",751,516,1090
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/26/2017 - 3/26/2017, Every day, Daily Average",933,687,1265
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/26/2017 - 3/26/2017, Every day, Daily Average",1001,722,1386
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/26/2017 - 3/26/2017, Every day, Daily Average",933,656,1326
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/26/2017 - 3/26/2017, Every day, Daily Average",948,686,1308
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/26/2017 - 3/26/2017, Every day, Daily Average",842,597,1187
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/26/2017 - 3/26/2017, Every day, Daily Average",1077,824,1406
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/26/2017 - 3/26/2017, Every day, Daily Average",1107,916,1337
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/26/2017 - 3/26/2017, Every day, Daily Average",1217,1013,1461
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/26/2017 - 3/26/2017, Every day, Daily Average",1369,1072,1746
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/26/2017 - 3/26/2017, Every day, Daily Average",1420,1122,1795
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","3/26/2017 - 3/26/2017, Every day, Daily Average",2174,1909,2475
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/26/2017 - 3/26/2017, Every day, Daily Average",1378,1228,1545
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/26/2017 - 3/26/2017, Every day, Daily Average",1661,1483,1859
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","3/26/2017 - 3/26/2017, Every day, Daily Average",2127,1940,2331
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","3/26/2017 - 3/26/2017, Every day, Daily Average",1990,1807,2191
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","3/26/2017 - 3/26/2017, Every day, Daily Average",2086,1897,2292
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/26/2017 - 3/26/2017, Every day, Daily Average",1202,914,1580
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/26/2017 - 3/26/2017, Every day, Daily Average",1604,1106,2325
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/26/2017 - 3/26/2017, Every day, Daily Average",1432,1206,1699
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/26/2017 - 3/26/2017, Every day, Daily Average",1164,817,1657
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/26/2017 - 3/26/2017, Every day, Daily Average",1006,717,1411
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/26/2017 - 3/26/2017, Every day, Daily Average",1398,1090,1792
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","3/26/2017 - 3/26/2017, Every day, Daily Average",1539,1268,1866
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/26/2017 - 3/26/2017, Every day, Daily Average",1345,1122,1611
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/26/2017 - 3/26/2017, Every day, Daily Average",1465,1266,1695
