"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/14/2016 - 12/14/2016, Every day, Daily Average",722,446,1168
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/14/2016 - 12/14/2016, Every day, Daily Average",777,492,1226
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/14/2016 - 12/14/2016, Every day, Daily Average",1256,874,1802
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/14/2016 - 12/14/2016, Every day, Daily Average",1697,1187,2425
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/14/2016 - 12/14/2016, Every day, Daily Average",1588,1224,2058
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/14/2016 - 12/14/2016, Every day, Daily Average",1215,763,1932
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/14/2016 - 12/14/2016, Every day, Daily Average",1812,1279,2565
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/14/2016 - 12/14/2016, Every day, Daily Average",1612,1173,2215
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/14/2016 - 12/14/2016, Every day, Daily Average",1005,689,1464
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/14/2016 - 12/14/2016, Every day, Daily Average",523,280,973
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/14/2016 - 12/14/2016, Every day, Daily Average",382,170,858
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/14/2016 - 12/14/2016, Every day, Daily Average",1310,965,1776
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/14/2016 - 12/14/2016, Every day, Daily Average",1249,857,1819
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/14/2016 - 12/14/2016, Every day, Daily Average",946,627,1425
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/14/2016 - 12/14/2016, Every day, Daily Average",777,486,1241
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/14/2016 - 12/14/2016, Every day, Daily Average",1258,741,2134
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/14/2016 - 12/14/2016, Every day, Daily Average",1616,1304,2002
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/14/2016 - 12/14/2016, Every day, Daily Average",1805,1323,2461
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/14/2016 - 12/14/2016, Every day, Daily Average",384,223,660
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/14/2016 - 12/14/2016, Every day, Daily Average",1030,698,1518
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/14/2016 - 12/14/2016, Every day, Daily Average",988,658,1481
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/14/2016 - 12/14/2016, Every day, Daily Average",470,265,830
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/14/2016 - 12/14/2016, Every day, Daily Average",746,460,1209
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/14/2016 - 12/14/2016, Every day, Daily Average",857,593,1237
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/14/2016 - 12/14/2016, Every day, Daily Average",770,481,1232
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/14/2016 - 12/14/2016, Every day, Daily Average",755,480,1186
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/14/2016 - 12/14/2016, Every day, Daily Average",1102,810,1499
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/14/2016 - 12/14/2016, Every day, Daily Average",1394,984,1973
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/14/2016 - 12/14/2016, Every day, Daily Average",533,318,892
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/14/2016 - 12/14/2016, Every day, Daily Average",1686,1241,2289
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/14/2016 - 12/14/2016, Every day, Daily Average",2572,1750,3778
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/14/2016 - 12/14/2016, Every day, Daily Average",1128,1002,1269
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/14/2016 - 12/14/2016, Every day, Daily Average",242,86,676
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/14/2016 - 12/14/2016, Every day, Daily Average",770,505,1172
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/14/2016 - 12/14/2016, Every day, Daily Average",920,610,1386
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/14/2016 - 12/14/2016, Every day, Daily Average",931,741,1169
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/14/2016 - 12/14/2016, Every day, Daily Average",1139,742,1748
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/14/2016 - 12/14/2016, Every day, Daily Average",760,477,1208
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/14/2016 - 12/14/2016, Every day, Daily Average",909,651,1268
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/14/2016 - 12/14/2016, Every day, Daily Average",2140,1693,2704
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/14/2016 - 12/14/2016, Every day, Daily Average",1769,1321,2367
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/14/2016 - 12/14/2016, Every day, Daily Average",1066,799,1421
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/14/2016 - 12/14/2016, Every day, Daily Average",1950,1433,2651
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/14/2016 - 12/14/2016, Every day, Daily Average",1639,1345,1996
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/14/2016 - 12/14/2016, Every day, Daily Average",1721,1283,2308
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/14/2016 - 12/14/2016, Every day, Daily Average",1216,823,1796
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/14/2016 - 12/14/2016, Every day, Daily Average",1014,733,1401
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/14/2016 - 12/14/2016, Every day, Daily Average",1323,977,1790
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/14/2016 - 12/14/2016, Every day, Daily Average",1023,684,1528
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/14/2016 - 12/14/2016, Every day, Daily Average",1379,1003,1895
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/14/2016 - 12/14/2016, Every day, Daily Average",1402,1064,1846
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/14/2016 - 12/14/2016, Every day, Daily Average",2694,1980,3665
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/14/2016 - 12/14/2016, Every day, Daily Average",1957,1480,2587
