"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",187,100,346
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/8/2016 - 11/8/2016, Every day, Daily Average",1486,1119,1972
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",595,367,962
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",1473,1034,2097
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",862,531,1398
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/8/2016 - 11/8/2016, Every day, Daily Average",1075,906,1274
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/8/2016 - 11/8/2016, Every day, Daily Average",1769,1360,2300
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",453,263,777
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",863,532,1397
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",1796,1356,2378
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/8/2016 - 11/8/2016, Every day, Daily Average",1085,756,1556
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/8/2016 - 11/8/2016, Every day, Daily Average",853,588,1236
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/8/2016 - 11/8/2016, Every day, Daily Average",905,595,1374
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/8/2016 - 11/8/2016, Every day, Daily Average",1104,843,1444
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/8/2016 - 11/8/2016, Every day, Daily Average",963,581,1596
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",735,471,1144
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",1704,1308,2218
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/8/2016 - 11/8/2016, Every day, Daily Average",637,372,1090
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/8/2016 - 11/8/2016, Every day, Daily Average",1627,1186,2230
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/8/2016 - 11/8/2016, Every day, Daily Average",590,352,987
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/8/2016 - 11/8/2016, Every day, Daily Average",852,559,1296
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/8/2016 - 11/8/2016, Every day, Daily Average",1124,819,1541
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/8/2016 - 11/8/2016, Every day, Daily Average",1136,809,1593
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/8/2016 - 11/8/2016, Every day, Daily Average",983,704,1371
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/8/2016 - 11/8/2016, Every day, Daily Average",1129,793,1605
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/8/2016 - 11/8/2016, Every day, Daily Average",1062,720,1565
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/8/2016 - 11/8/2016, Every day, Daily Average",1255,914,1721
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/8/2016 - 11/8/2016, Every day, Daily Average",1376,994,1902
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","11/8/2016 - 11/8/2016, Every day, Daily Average",1490,1107,2005
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","11/8/2016 - 11/8/2016, Every day, Daily Average",1667,1178,2358
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","11/8/2016 - 11/8/2016, Every day, Daily Average",1392,1029,1882
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","11/8/2016 - 11/8/2016, Every day, Daily Average",1549,1172,2046
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","11/8/2016 - 11/8/2016, Every day, Daily Average",1972,1513,2568
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","11/8/2016 - 11/8/2016, Every day, Daily Average",1317,983,1763
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","11/8/2016 - 11/8/2016, Every day, Daily Average",1521,1142,2025
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","11/8/2016 - 11/8/2016, Every day, Daily Average",1263,980,1627
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","11/8/2016 - 11/8/2016, Every day, Daily Average",1075,759,1521
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","11/8/2016 - 11/8/2016, Every day, Daily Average",1738,1372,2200
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","11/8/2016 - 11/8/2016, Every day, Daily Average",1596,1157,2199
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","11/8/2016 - 11/8/2016, Every day, Daily Average",1786,1332,2393
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",323,142,729
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","11/8/2016 - 11/8/2016, Every day, Daily Average",1571,1170,2108
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",817,534,1248
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","11/8/2016 - 11/8/2016, Every day, Daily Average",1612,1191,2180
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","11/8/2016 - 11/8/2016, Every day, Daily Average",1161,785,1715
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","11/8/2016 - 11/8/2016, Every day, Daily Average",1536,1129,2089
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","11/8/2016 - 11/8/2016, Every day, Daily Average",1665,1331,2081
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",508,244,1053
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","11/8/2016 - 11/8/2016, Every day, Daily Average",2031,1696,2431
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","11/8/2016 - 11/8/2016, Every day, Daily Average",1640,1219,2205
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","11/8/2016 - 11/8/2016, Every day, Daily Average",1716,1236,2382
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","11/8/2016 - 11/8/2016, Every day, Daily Average",1435,1024,2009
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","11/8/2016 - 11/8/2016, Every day, Daily Average",1187,741,1899
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","11/8/2016 - 11/8/2016, Every day, Daily Average",1496,990,2258
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","11/8/2016 - 11/8/2016, Every day, Daily Average",1158,729,1836
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","11/8/2016 - 11/8/2016, Every day, Daily Average",1183,878,1592
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","11/8/2016 - 11/8/2016, Every day, Daily Average",1534,959,2452
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","11/8/2016 - 11/8/2016, Every day, Daily Average",1307,948,1801
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",364,178,741
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",1354,921,1990
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",464,272,790
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",1524,1094,2122
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",1334,963,1846
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",1018,679,1525
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",595,377,938
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",299,137,649
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",196,78,490
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",554,383,800
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",485,291,806
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","11/8/2016 - 11/8/2016, Every day, Daily Average",867,558,1346
