"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/10/2018 - 4/10/2018, Every day, Daily Average",657,393,1097
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/10/2018 - 4/10/2018, Every day, Daily Average",778,500,1209
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/10/2018 - 4/10/2018, Every day, Daily Average",1332,893,1984
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/10/2018 - 4/10/2018, Every day, Daily Average",1671,1147,2433
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/10/2018 - 4/10/2018, Every day, Daily Average",1629,1272,2085
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/10/2018 - 4/10/2018, Every day, Daily Average",836,577,1209
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/10/2018 - 4/10/2018, Every day, Daily Average",1756,1286,2395
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/10/2018 - 4/10/2018, Every day, Daily Average",1857,1364,2527
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/10/2018 - 4/10/2018, Every day, Daily Average",956,734,1243
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/10/2018 - 4/10/2018, Every day, Daily Average",427,232,785
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/10/2018 - 4/10/2018, Every day, Daily Average",2378,1939,2915
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/10/2018 - 4/10/2018, Every day, Daily Average",312,144,671
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/10/2018 - 4/10/2018, Every day, Daily Average",1364,966,1925
