"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/12/2016 - 12/12/2016, Every day, Daily Average",693,421,1140
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/12/2016 - 12/12/2016, Every day, Daily Average",681,466,995
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/12/2016 - 12/12/2016, Every day, Daily Average",1078,927,1253
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/12/2016 - 12/12/2016, Every day, Daily Average",1426,1233,1648
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/12/2016 - 12/12/2016, Every day, Daily Average",1487,1142,1936
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/12/2016 - 12/12/2016, Every day, Daily Average",942,631,1405
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/12/2016 - 12/12/2016, Every day, Daily Average",1531,1273,1841
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/12/2016 - 12/12/2016, Every day, Daily Average",980,742,1294
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/12/2016 - 12/12/2016, Every day, Daily Average",453,250,817
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/12/2016 - 12/12/2016, Every day, Daily Average",349,156,777
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/12/2016 - 12/12/2016, Every day, Daily Average",1195,914,1562
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/12/2016 - 12/12/2016, Every day, Daily Average",840,694,1016
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/12/2016 - 12/12/2016, Every day, Daily Average",883,627,1242
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/12/2016 - 12/12/2016, Every day, Daily Average",646,417,999
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/12/2016 - 12/12/2016, Every day, Daily Average",1152,780,1700
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/12/2016 - 12/12/2016, Every day, Daily Average",1372,1077,1746
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/12/2016 - 12/12/2016, Every day, Daily Average",338,194,586
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/12/2016 - 12/12/2016, Every day, Daily Average",963,628,1474
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/12/2016 - 12/12/2016, Every day, Daily Average",866,605,1239
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/12/2016 - 12/12/2016, Every day, Daily Average",362,226,579
