"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/3/2016 - 4/3/2016, Every day, Daily Average",1153,841,1580
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/3/2016 - 4/3/2016, Every day, Daily Average",1109,943,1302
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/3/2016 - 4/3/2016, Every day, Daily Average",1559,1262,1925
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/3/2016 - 4/3/2016, Every day, Daily Average",1076,850,1360
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/3/2016 - 4/3/2016, Every day, Daily Average",1070,823,1390
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/3/2016 - 4/3/2016, Every day, Daily Average",2186,1710,2793
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/3/2016 - 4/3/2016, Every day, Daily Average",826,567,1201
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/3/2016 - 4/3/2016, Every day, Daily Average",1082,794,1473
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",1058,801,1397
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",182,71,465
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",465,327,660
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",385,252,586
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",390,218,694
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",650,436,968
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",933,690,1260
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",870,684,1105
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",1399,1141,1715
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/3/2016 - 4/3/2016, Every day, Daily Average",625,424,919
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/3/2016 - 4/3/2016, Every day, Daily Average",646,436,955
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",693,469,1022
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","4/3/2016 - 4/3/2016, Every day, Daily Average",2409,2039,2845
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","4/3/2016 - 4/3/2016, Every day, Daily Average",1565,1325,1847
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/3/2016 - 4/3/2016, Every day, Daily Average",1228,916,1646
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/3/2016 - 4/3/2016, Every day, Daily Average",980,768,1249
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/3/2016 - 4/3/2016, Every day, Daily Average",1007,788,1285
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/3/2016 - 4/3/2016, Every day, Daily Average",1075,805,1434
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/3/2016 - 4/3/2016, Every day, Daily Average",444,274,718
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/3/2016 - 4/3/2016, Every day, Daily Average",902,729,1116
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/3/2016 - 4/3/2016, Every day, Daily Average",755,533,1068
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/3/2016 - 4/3/2016, Every day, Daily Average",1231,844,1795
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/3/2016 - 4/3/2016, Every day, Daily Average",425,201,894
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/3/2016 - 4/3/2016, Every day, Daily Average",744,508,1089
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/3/2016 - 4/3/2016, Every day, Daily Average",957,642,1424
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/3/2016 - 4/3/2016, Every day, Daily Average",856,585,1251
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/3/2016 - 4/3/2016, Every day, Daily Average",1118,897,1392
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/3/2016 - 4/3/2016, Every day, Daily Average",1080,905,1288
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/3/2016 - 4/3/2016, Every day, Daily Average",1184,1021,1372
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/3/2016 - 4/3/2016, Every day, Daily Average",1104,870,1400
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/3/2016 - 4/3/2016, Every day, Daily Average",1061,782,1439
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/3/2016 - 4/3/2016, Every day, Daily Average",1154,893,1490
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/3/2016 - 4/3/2016, Every day, Daily Average",1102,792,1532
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/3/2016 - 4/3/2016, Every day, Daily Average",1643,1319,2045
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",1015,756,1361
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/3/2016 - 4/3/2016, Every day, Daily Average",1022,849,1229
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/3/2016 - 4/3/2016, Every day, Daily Average",1109,972,1264
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",1242,975,1580
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",355,222,565
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",614,417,902
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",717,497,1032
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",928,696,1236
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",630,379,1045
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",1134,832,1545
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",1324,891,1966
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",1295,901,1859
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",1219,1002,1482
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",1019,734,1412
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",1722,1372,2161
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/3/2016 - 4/3/2016, Every day, Daily Average",567,355,905
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/3/2016 - 4/3/2016, Every day, Daily Average",815,610,1087
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",1176,892,1550
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/3/2016 - 4/3/2016, Every day, Daily Average",618,394,969
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/3/2016 - 4/3/2016, Every day, Daily Average",784,615,998
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/3/2016 - 4/3/2016, Every day, Daily Average",529,304,918
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/3/2016 - 4/3/2016, Every day, Daily Average",1476,1238,1758
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/3/2016 - 4/3/2016, Every day, Daily Average",876,618,1241
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/3/2016 - 4/3/2016, Every day, Daily Average",1062,792,1423
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",1326,1023,1717
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",222,93,527
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",654,370,1153
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",754,538,1055
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",1495,1290,1732
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",293,149,572
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",189,100,354
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/3/2016 - 4/3/2016, Every day, Daily Average",1158,1038,1291
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",498,286,866
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",1015,773,1332
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",710,465,1083
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/3/2016 - 4/3/2016, Every day, Daily Average",961,794,1162
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/3/2016 - 4/3/2016, Every day, Daily Average",1571,1441,1711
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",384,230,638
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",604,403,904
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",1433,1121,1830
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/3/2016 - 4/3/2016, Every day, Daily Average",916,665,1260
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/3/2016 - 4/3/2016, Every day, Daily Average",742,548,1003
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/3/2016 - 4/3/2016, Every day, Daily Average",735,495,1090
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/3/2016 - 4/3/2016, Every day, Daily Average",1084,838,1400
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/3/2016 - 4/3/2016, Every day, Daily Average",817,606,1101
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",631,389,1023
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",1366,1152,1619
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/3/2016 - 4/3/2016, Every day, Daily Average",511,316,825
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/3/2016 - 4/3/2016, Every day, Daily Average",1610,1243,2084
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/3/2016 - 4/3/2016, Every day, Daily Average",496,304,808
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/3/2016 - 4/3/2016, Every day, Daily Average",706,472,1054
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/3/2016 - 4/3/2016, Every day, Daily Average",941,673,1314
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/3/2016 - 4/3/2016, Every day, Daily Average",938,678,1296
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/3/2016 - 4/3/2016, Every day, Daily Average",878,668,1153
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/3/2016 - 4/3/2016, Every day, Daily Average",1029,725,1459
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/3/2016 - 4/3/2016, Every day, Daily Average",918,670,1256
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/3/2016 - 4/3/2016, Every day, Daily Average",1054,873,1272
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/3/2016 - 4/3/2016, Every day, Daily Average",1135,936,1375
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/3/2016 - 4/3/2016, Every day, Daily Average",1190,1046,1352
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/3/2016 - 4/3/2016, Every day, Daily Average",1265,1156,1383
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/3/2016 - 4/3/2016, Every day, Daily Average",1420,1147,1757
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","4/3/2016 - 4/3/2016, Every day, Daily Average",2541,2158,2990
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/3/2016 - 4/3/2016, Every day, Daily Average",1380,1268,1501
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/3/2016 - 4/3/2016, Every day, Daily Average",1644,1574,1716
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/3/2016 - 4/3/2016, Every day, Daily Average",1227,926,1625
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/3/2016 - 4/3/2016, Every day, Daily Average",1365,1104,1686
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/3/2016 - 4/3/2016, Every day, Daily Average",1272,1000,1616
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/3/2016 - 4/3/2016, Every day, Daily Average",1008,732,1386
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/3/2016 - 4/3/2016, Every day, Daily Average",983,705,1370
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/3/2016 - 4/3/2016, Every day, Daily Average",1477,1101,1980
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/3/2016 - 4/3/2016, Every day, Daily Average",1577,1222,2033
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/3/2016 - 4/3/2016, Every day, Daily Average",1754,1371,2242
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",339,151,757
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","4/3/2016 - 4/3/2016, Every day, Daily Average",1528,1092,2136
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","4/3/2016 - 4/3/2016, Every day, Daily Average",879,715,1079
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/3/2016 - 4/3/2016, Every day, Daily Average",1272,936,1727
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",578,395,844
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","4/3/2016 - 4/3/2016, Every day, Daily Average",1483,1142,1924
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/3/2016 - 4/3/2016, Every day, Daily Average",827,643,1062
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/3/2016 - 4/3/2016, Every day, Daily Average",1199,917,1567
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/3/2016 - 4/3/2016, Every day, Daily Average",1366,1124,1659
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",382,188,775
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","4/3/2016 - 4/3/2016, Every day, Daily Average",1933,1589,2350
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","4/3/2016 - 4/3/2016, Every day, Daily Average",1620,1211,2167
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","4/3/2016 - 4/3/2016, Every day, Daily Average",1367,1154,1618
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/3/2016 - 4/3/2016, Every day, Daily Average",1168,935,1457
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/3/2016 - 4/3/2016, Every day, Daily Average",874,651,1173
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/3/2016 - 4/3/2016, Every day, Daily Average",1169,928,1471
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/3/2016 - 4/3/2016, Every day, Daily Average",856,616,1188
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/3/2016 - 4/3/2016, Every day, Daily Average",1011,774,1319
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","4/3/2016 - 4/3/2016, Every day, Daily Average",1048,887,1238
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/3/2016 - 4/3/2016, Every day, Daily Average",1069,811,1407
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/3/2016 - 4/3/2016, Every day, Daily Average",1113,885,1399
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",328,164,655
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/3/2016 - 4/3/2016, Every day, Daily Average",1020,776,1339
