"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/23/2020 - 3/23/2020, Every day, Daily Average",446,327,607
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/23/2020 - 3/23/2020, Every day, Daily Average",475,322,699
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/23/2020 - 3/23/2020, Every day, Daily Average",905,808,1013
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/23/2020 - 3/23/2020, Every day, Daily Average",638,524,776
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/23/2020 - 3/23/2020, Every day, Daily Average",1318,1213,1431
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/23/2020 - 3/23/2020, Every day, Daily Average",706,563,884
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/23/2020 - 3/23/2020, Every day, Daily Average",288,185,447
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/23/2020 - 3/23/2020, Every day, Daily Average",178,101,311
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/23/2020 - 3/23/2020, Every day, Daily Average",527,340,814
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/23/2020 - 3/23/2020, Every day, Daily Average",550,389,777
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/23/2020 - 3/23/2020, Every day, Daily Average",619,467,820
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/23/2020 - 3/23/2020, Every day, Daily Average",261,158,430
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/23/2020 - 3/23/2020, Every day, Daily Average",635,466,865
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/23/2020 - 3/23/2020, Every day, Daily Average",639,395,1031
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/23/2020 - 3/23/2020, Every day, Daily Average",256,136,480
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/23/2020 - 3/23/2020, Every day, Daily Average",415,284,605
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/23/2020 - 3/23/2020, Every day, Daily Average",669,444,1007
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/23/2020 - 3/23/2020, Every day, Daily Average",452,312,654
