"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/22/2017 - 3/22/2017, Every day, Daily Average",704,464,1065
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/22/2017 - 3/22/2017, Every day, Daily Average",702,468,1052
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/22/2017 - 3/22/2017, Every day, Daily Average",1460,1025,2078
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/22/2017 - 3/22/2017, Every day, Daily Average",1960,1374,2795
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/22/2017 - 3/22/2017, Every day, Daily Average",1581,1191,2098
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/22/2017 - 3/22/2017, Every day, Daily Average",995,710,1392
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/22/2017 - 3/22/2017, Every day, Daily Average",1768,1333,2344
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/22/2017 - 3/22/2017, Every day, Daily Average",1593,1377,1842
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/22/2017 - 3/22/2017, Every day, Daily Average",1029,767,1379
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/22/2017 - 3/22/2017, Every day, Daily Average",451,248,817
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/22/2017 - 3/22/2017, Every day, Daily Average",346,159,752
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/22/2017 - 3/22/2017, Every day, Daily Average",1249,924,1688
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/22/2017 - 3/22/2017, Every day, Daily Average",973,694,1362
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/22/2017 - 3/22/2017, Every day, Daily Average",927,608,1412
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/22/2017 - 3/22/2017, Every day, Daily Average",795,514,1228
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/22/2017 - 3/22/2017, Every day, Daily Average",1224,791,1892
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/22/2017 - 3/22/2017, Every day, Daily Average",1421,1155,1747
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/22/2017 - 3/22/2017, Every day, Daily Average",227,101,507
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/22/2017 - 3/22/2017, Every day, Daily Average",961,676,1365
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/22/2017 - 3/22/2017, Every day, Daily Average",928,621,1386
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/22/2017 - 3/22/2017, Every day, Daily Average",431,225,825
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/22/2017 - 3/22/2017, Every day, Daily Average",715,456,1119
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/22/2017 - 3/22/2017, Every day, Daily Average",852,566,1281
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/22/2017 - 3/22/2017, Every day, Daily Average",731,479,1113
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/22/2017 - 3/22/2017, Every day, Daily Average",740,479,1142
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/22/2017 - 3/22/2017, Every day, Daily Average",1176,841,1643
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/22/2017 - 3/22/2017, Every day, Daily Average",1690,1176,2428
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/22/2017 - 3/22/2017, Every day, Daily Average",1786,1268,2515
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/22/2017 - 3/22/2017, Every day, Daily Average",1367,1043,1790
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/22/2017 - 3/22/2017, Every day, Daily Average",509,311,832
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/22/2017 - 3/22/2017, Every day, Daily Average",1664,1445,1915
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/22/2017 - 3/22/2017, Every day, Daily Average",1651,1429,1907
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/22/2017 - 3/22/2017, Every day, Daily Average",2194,1856,2593
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/22/2017 - 3/22/2017, Every day, Daily Average",1343,1045,1725
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/22/2017 - 3/22/2017, Every day, Daily Average",239,83,684
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/22/2017 - 3/22/2017, Every day, Daily Average",674,454,999
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/22/2017 - 3/22/2017, Every day, Daily Average",862,598,1241
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/22/2017 - 3/22/2017, Every day, Daily Average",855,671,1088
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/22/2017 - 3/22/2017, Every day, Daily Average",1115,763,1628
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/22/2017 - 3/22/2017, Every day, Daily Average",705,454,1094
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/22/2017 - 3/22/2017, Every day, Daily Average",885,597,1310
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/22/2017 - 3/22/2017, Every day, Daily Average",1634,1382,1931
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/22/2017 - 3/22/2017, Every day, Daily Average",1577,1194,2081
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/22/2017 - 3/22/2017, Every day, Daily Average",1048,714,1536
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/22/2017 - 3/22/2017, Every day, Daily Average",1866,1559,2232
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/22/2017 - 3/22/2017, Every day, Daily Average",1831,1254,2672
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/22/2017 - 3/22/2017, Every day, Daily Average",1663,1321,2092
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/22/2017 - 3/22/2017, Every day, Daily Average",1093,807,1479
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/22/2017 - 3/22/2017, Every day, Daily Average",1022,720,1449
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/22/2017 - 3/22/2017, Every day, Daily Average",1384,795,2408
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/22/2017 - 3/22/2017, Every day, Daily Average",985,687,1411
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/22/2017 - 3/22/2017, Every day, Daily Average",1201,843,1710
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/22/2017 - 3/22/2017, Every day, Daily Average",1222,984,1517
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/22/2017 - 3/22/2017, Every day, Daily Average",1752,1410,2176
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/22/2017 - 3/22/2017, Every day, Daily Average",1398,1108,1762
