"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/1/2019 - 12/1/2019, Every day, Daily Average",491,336,716
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","12/1/2019 - 12/1/2019, Every day, Daily Average",1356,1058,1736
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/1/2019 - 12/1/2019, Every day, Daily Average",523,375,728
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/1/2019 - 12/1/2019, Every day, Daily Average",1002,806,1244
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/1/2019 - 12/1/2019, Every day, Daily Average",1362,1046,1772
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/1/2019 - 12/1/2019, Every day, Daily Average",1334,1047,1698
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/1/2019 - 12/1/2019, Every day, Daily Average",849,565,1273
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/1/2019 - 12/1/2019, Every day, Daily Average",1681,1253,2254
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/1/2019 - 12/1/2019, Every day, Daily Average",1423,1104,1833
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/1/2019 - 12/1/2019, Every day, Daily Average",815,594,1117
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/1/2019 - 12/1/2019, Every day, Daily Average",323,194,536
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/1/2019 - 12/1/2019, Every day, Daily Average",1386,1112,1726
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/1/2019 - 12/1/2019, Every day, Daily Average",2425,1825,3221
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/1/2019 - 12/1/2019, Every day, Daily Average",212,113,397
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/1/2019 - 12/1/2019, Every day, Daily Average",999,746,1336
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/1/2019 - 12/1/2019, Every day, Daily Average",940,713,1238
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/1/2019 - 12/1/2019, Every day, Daily Average",2576,2147,3090
