"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",425,259,697
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",763,516,1127
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",1186,856,1642
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",1012,644,1588
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/27/2017 - 11/27/2017, Every day, Daily Average",653,436,976
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/27/2017 - 11/27/2017, Every day, Daily Average",753,481,1177
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",719,483,1068
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","11/27/2017 - 11/27/2017, Every day, Daily Average",2883,2083,3988
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/27/2017 - 11/27/2017, Every day, Daily Average",1200,916,1570
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/27/2017 - 11/27/2017, Every day, Daily Average",1895,1477,2431
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","11/27/2017 - 11/27/2017, Every day, Daily Average",2134,1771,2570
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","11/27/2017 - 11/27/2017, Every day, Daily Average",2623,2207,3116
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/27/2017 - 11/27/2017, Every day, Daily Average",1628,1091,2428
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/27/2017 - 11/27/2017, Every day, Daily Average",1040,658,1643
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/27/2017 - 11/27/2017, Every day, Daily Average",1207,821,1774
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/27/2017 - 11/27/2017, Every day, Daily Average",1458,976,2177
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/27/2017 - 11/27/2017, Every day, Daily Average",470,256,861
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/27/2017 - 11/27/2017, Every day, Daily Average",1424,993,2040
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/27/2017 - 11/27/2017, Every day, Daily Average",869,542,1390
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/27/2017 - 11/27/2017, Every day, Daily Average",1219,825,1800
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/27/2017 - 11/27/2017, Every day, Daily Average",419,197,890
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/27/2017 - 11/27/2017, Every day, Daily Average",710,485,1038
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/27/2017 - 11/27/2017, Every day, Daily Average",852,554,1309
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/27/2017 - 11/27/2017, Every day, Daily Average",811,566,1160
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/27/2017 - 11/27/2017, Every day, Daily Average",1405,912,2162
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/27/2017 - 11/27/2017, Every day, Daily Average",1276,917,1773
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/27/2017 - 11/27/2017, Every day, Daily Average",1498,1142,1964
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/27/2017 - 11/27/2017, Every day, Daily Average",1444,1075,1938
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/27/2017 - 11/27/2017, Every day, Daily Average",2039,1654,2513
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/27/2017 - 11/27/2017, Every day, Daily Average",1140,816,1592
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/27/2017 - 11/27/2017, Every day, Daily Average",1281,905,1811
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/27/2017 - 11/27/2017, Every day, Daily Average",1283,934,1760
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/27/2017 - 11/27/2017, Every day, Daily Average",1824,1423,2337
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",1173,844,1629
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/27/2017 - 11/27/2017, Every day, Daily Average",1129,822,1548
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/27/2017 - 11/27/2017, Every day, Daily Average",1332,1096,1618
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","11/27/2017 - 11/27/2017, Every day, Daily Average",2381,1761,3218
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",1321,1028,1696
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",462,245,869
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",652,444,957
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",856,601,1217
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",1033,751,1419
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",725,431,1217
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",1387,883,2178
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",1152,823,1611
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",1497,1134,1975
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",1575,1128,2198
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",1126,818,1548
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",2118,1581,2835
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/27/2017 - 11/27/2017, Every day, Daily Average",736,435,1242
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/27/2017 - 11/27/2017, Every day, Daily Average",931,648,1337
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",1588,1094,2303
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/27/2017 - 11/27/2017, Every day, Daily Average",617,406,936
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/27/2017 - 11/27/2017, Every day, Daily Average",1867,1378,2529
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/27/2017 - 11/27/2017, Every day, Daily Average",1920,1411,2612
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/27/2017 - 11/27/2017, Every day, Daily Average",1978,1512,2586
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/27/2017 - 11/27/2017, Every day, Daily Average",1505,1120,2021
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/27/2017 - 11/27/2017, Every day, Daily Average",1156,751,1777
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/27/2017 - 11/27/2017, Every day, Daily Average",529,317,880
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/27/2017 - 11/27/2017, Every day, Daily Average",1628,1194,2218
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/27/2017 - 11/27/2017, Every day, Daily Average",902,641,1268
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/27/2017 - 11/27/2017, Every day, Daily Average",1053,782,1416
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",1400,1045,1874
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",165,81,334
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",843,446,1591
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",1128,737,1724
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",1641,1369,1966
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",324,176,594
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","11/27/2017 - 11/27/2017, Every day, Daily Average",2250,1828,2768
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",186,104,330
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/27/2017 - 11/27/2017, Every day, Daily Average",1264,1116,1430
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",545,334,888
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",1509,1202,1893
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",1191,890,1592
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",610,385,965
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","11/27/2017 - 11/27/2017, Every day, Daily Average",1790,1366,2344
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/27/2017 - 11/27/2017, Every day, Daily Average",1304,931,1826
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/27/2017 - 11/27/2017, Every day, Daily Average",1945,1468,2576
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",484,242,967
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",748,500,1117
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",1551,1156,2079
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/27/2017 - 11/27/2017, Every day, Daily Average",917,636,1320
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/27/2017 - 11/27/2017, Every day, Daily Average",1014,677,1517
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/27/2017 - 11/27/2017, Every day, Daily Average",794,511,1233
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/27/2017 - 11/27/2017, Every day, Daily Average",1151,813,1628
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/27/2017 - 11/27/2017, Every day, Daily Average",1006,651,1553
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",660,414,1049
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/27/2017 - 11/27/2017, Every day, Daily Average",2154,1495,3102
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/27/2017 - 11/27/2017, Every day, Daily Average",637,364,1114
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/27/2017 - 11/27/2017, Every day, Daily Average",1535,1095,2151
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/27/2017 - 11/27/2017, Every day, Daily Average",613,332,1130
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","11/27/2017 - 11/27/2017, Every day, Daily Average",2916,2089,4069
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/27/2017 - 11/27/2017, Every day, Daily Average",698,457,1066
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/27/2017 - 11/27/2017, Every day, Daily Average",993,706,1396
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/27/2017 - 11/27/2017, Every day, Daily Average",961,682,1353
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/27/2017 - 11/27/2017, Every day, Daily Average",895,640,1249
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/27/2017 - 11/27/2017, Every day, Daily Average",985,668,1451
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/27/2017 - 11/27/2017, Every day, Daily Average",1156,687,1943
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/27/2017 - 11/27/2017, Every day, Daily Average",1294,868,1928
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/27/2017 - 11/27/2017, Every day, Daily Average",1344,975,1851
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","11/27/2017 - 11/27/2017, Every day, Daily Average",1434,1068,1924
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","11/27/2017 - 11/27/2017, Every day, Daily Average",1609,1147,2255
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","11/27/2017 - 11/27/2017, Every day, Daily Average",1554,1057,2283
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","11/27/2017 - 11/27/2017, Every day, Daily Average",2393,1819,3147
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","11/27/2017 - 11/27/2017, Every day, Daily Average",2978,2185,4058
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","11/27/2017 - 11/27/2017, Every day, Daily Average",1675,1277,2195
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","11/27/2017 - 11/27/2017, Every day, Daily Average",1890,1524,2342
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","11/27/2017 - 11/27/2017, Every day, Daily Average",2527,2201,2901
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","11/27/2017 - 11/27/2017, Every day, Daily Average",1332,957,1853
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","11/27/2017 - 11/27/2017, Every day, Daily Average",1573,1152,2147
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","11/27/2017 - 11/27/2017, Every day, Daily Average",1584,1226,2046
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","11/27/2017 - 11/27/2017, Every day, Daily Average",1214,865,1703
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","11/27/2017 - 11/27/2017, Every day, Daily Average",1066,745,1524
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","11/27/2017 - 11/27/2017, Every day, Daily Average",1777,1312,2406
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","11/27/2017 - 11/27/2017, Every day, Daily Average",2074,1591,2702
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","11/27/2017 - 11/27/2017, Every day, Daily Average",1538,1087,2175
