"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",958,622,1473
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/10/2017 - 9/10/2017, Every day, Daily Average",1427,1137,1790
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/10/2017 - 9/10/2017, Every day, Daily Average",1685,1433,1980
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",633,306,1306
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/10/2017 - 9/10/2017, Every day, Daily Average",1922,1703,2168
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","9/10/2017 - 9/10/2017, Every day, Daily Average",2042,1623,2568
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/10/2017 - 9/10/2017, Every day, Daily Average",884,638,1224
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",820,552,1215
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",684,326,1432
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",642,418,984
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/10/2017 - 9/10/2017, Every day, Daily Average",756,526,1085
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",621,409,942
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/10/2017 - 9/10/2017, Every day, Daily Average",608,395,934
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/10/2017 - 9/10/2017, Every day, Daily Average",1044,767,1419
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","9/10/2017 - 9/10/2017, Every day, Daily Average",1532,1323,1773
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/10/2017 - 9/10/2017, Every day, Daily Average",1582,1019,2454
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/10/2017 - 9/10/2017, Every day, Daily Average",1390,1186,1627
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/10/2017 - 9/10/2017, Every day, Daily Average",1109,883,1391
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",472,279,797
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/10/2017 - 9/10/2017, Every day, Daily Average",1556,1319,1834
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/10/2017 - 9/10/2017, Every day, Daily Average",1672,1449,1929
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","9/10/2017 - 9/10/2017, Every day, Daily Average",2019,1720,2369
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/10/2017 - 9/10/2017, Every day, Daily Average",1783,1517,2095
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/10/2017 - 9/10/2017, Every day, Daily Average",1078,820,1415
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",200,70,565
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/10/2017 - 9/10/2017, Every day, Daily Average",588,430,803
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",785,534,1151
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/10/2017 - 9/10/2017, Every day, Daily Average",1072,776,1480
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/10/2017 - 9/10/2017, Every day, Daily Average",1351,1004,1817
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/10/2017 - 9/10/2017, Every day, Daily Average",1105,686,1779
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",644,404,1024
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",735,521,1036
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/10/2017 - 9/10/2017, Every day, Daily Average",1581,1275,1959
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/10/2017 - 9/10/2017, Every day, Daily Average",1412,1090,1828
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/10/2017 - 9/10/2017, Every day, Daily Average",917,664,1265
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","9/10/2017 - 9/10/2017, Every day, Daily Average",2001,1741,2298
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/10/2017 - 9/10/2017, Every day, Daily Average",1338,1080,1656
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/10/2017 - 9/10/2017, Every day, Daily Average",1582,1412,1772
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/10/2017 - 9/10/2017, Every day, Daily Average",1469,1272,1695
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/10/2017 - 9/10/2017, Every day, Daily Average",1230,1046,1446
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/10/2017 - 9/10/2017, Every day, Daily Average",1008,789,1287
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/10/2017 - 9/10/2017, Every day, Daily Average",899,680,1188
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/10/2017 - 9/10/2017, Every day, Daily Average",974,714,1327
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/10/2017 - 9/10/2017, Every day, Daily Average",843,597,1190
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/10/2017 - 9/10/2017, Every day, Daily Average",1155,900,1480
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/10/2017 - 9/10/2017, Every day, Daily Average",1287,975,1698
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/10/2017 - 9/10/2017, Every day, Daily Average",1859,1732,1994
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/10/2017 - 9/10/2017, Every day, Daily Average",1673,1345,2079
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/10/2017 - 9/10/2017, Every day, Daily Average",1317,1010,1716
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/10/2017 - 9/10/2017, Every day, Daily Average",1080,831,1403
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/10/2017 - 9/10/2017, Every day, Daily Average",1842,1589,2134
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/10/2017 - 9/10/2017, Every day, Daily Average",1084,617,1902
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/10/2017 - 9/10/2017, Every day, Daily Average",1515,882,2601
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/10/2017 - 9/10/2017, Every day, Daily Average",1322,1118,1562
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",1130,858,1487
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",184,61,550
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",842,530,1336
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",681,417,1110
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",412,252,672
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",747,490,1138
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",1085,756,1555
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",1612,885,2933
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",1679,1333,2113
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/10/2017 - 9/10/2017, Every day, Daily Average",684,436,1071
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/10/2017 - 9/10/2017, Every day, Daily Average",1008,679,1494
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","9/10/2017 - 9/10/2017, Every day, Daily Average",1838,1681,2009
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",728,498,1063
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","9/10/2017 - 9/10/2017, Every day, Daily Average",1878,1471,2396
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","9/10/2017 - 9/10/2017, Every day, Daily Average",1787,1440,2216
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/10/2017 - 9/10/2017, Every day, Daily Average",1364,995,1869
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","9/10/2017 - 9/10/2017, Every day, Daily Average",1684,1382,2050
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","9/10/2017 - 9/10/2017, Every day, Daily Average",1811,1566,2093
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","9/10/2017 - 9/10/2017, Every day, Daily Average",2185,1954,2443
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","9/10/2017 - 9/10/2017, Every day, Daily Average",2084,1643,2642
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","9/10/2017 - 9/10/2017, Every day, Daily Average",1233,906,1676
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/10/2017 - 9/10/2017, Every day, Daily Average",875,696,1100
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/10/2017 - 9/10/2017, Every day, Daily Average",1018,760,1363
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/10/2017 - 9/10/2017, Every day, Daily Average",1015,807,1275
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/10/2017 - 9/10/2017, Every day, Daily Average",410,259,647
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/10/2017 - 9/10/2017, Every day, Daily Average",1029,764,1384
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/10/2017 - 9/10/2017, Every day, Daily Average",743,521,1057
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/10/2017 - 9/10/2017, Every day, Daily Average",1017,782,1322
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/10/2017 - 9/10/2017, Every day, Daily Average",385,187,790
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/10/2017 - 9/10/2017, Every day, Daily Average",775,539,1112
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/10/2017 - 9/10/2017, Every day, Daily Average",873,611,1245
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/10/2017 - 9/10/2017, Every day, Daily Average",916,652,1285
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/10/2017 - 9/10/2017, Every day, Daily Average",1239,957,1603
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/10/2017 - 9/10/2017, Every day, Daily Average",1117,906,1376
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/10/2017 - 9/10/2017, Every day, Daily Average",1318,1053,1648
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/10/2017 - 9/10/2017, Every day, Daily Average",1276,1009,1612
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/10/2017 - 9/10/2017, Every day, Daily Average",1318,951,1825
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","9/10/2017 - 9/10/2017, Every day, Daily Average",1643,1002,2693
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/10/2017 - 9/10/2017, Every day, Daily Average",1109,816,1506
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/10/2017 - 9/10/2017, Every day, Daily Average",1168,870,1566
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/10/2017 - 9/10/2017, Every day, Daily Average",1172,887,1548
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/10/2017 - 9/10/2017, Every day, Daily Average",1867,1490,2338
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","9/10/2017 - 9/10/2017, Every day, Daily Average",2175,1669,2833
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",1121,809,1552
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","9/10/2017 - 9/10/2017, Every day, Daily Average",1054,765,1450
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","9/10/2017 - 9/10/2017, Every day, Daily Average",1543,1065,2233
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","9/10/2017 - 9/10/2017, Every day, Daily Average",2920,1672,5097
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",1258,980,1613
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",389,224,672
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",674,453,1000
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",821,554,1214
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",1041,765,1415
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",674,391,1160
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",1623,940,2800
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",1239,873,1756
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",1394,1027,1891
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",1503,1207,1870
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",1151,876,1511
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",1990,1623,2439
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","9/10/2017 - 9/10/2017, Every day, Daily Average",609,385,961
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","9/10/2017 - 9/10/2017, Every day, Daily Average",1116,823,1511
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",1554,1238,1949
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","9/10/2017 - 9/10/2017, Every day, Daily Average",638,424,959
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","9/10/2017 - 9/10/2017, Every day, Daily Average",1634,1404,1900
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","9/10/2017 - 9/10/2017, Every day, Daily Average",1677,1467,1916
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","9/10/2017 - 9/10/2017, Every day, Daily Average",1987,1643,2402
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","9/10/2017 - 9/10/2017, Every day, Daily Average",954,786,1157
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","9/10/2017 - 9/10/2017, Every day, Daily Average",848,648,1109
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","9/10/2017 - 9/10/2017, Every day, Daily Average",505,306,832
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","9/10/2017 - 9/10/2017, Every day, Daily Average",1536,1256,1877
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","9/10/2017 - 9/10/2017, Every day, Daily Average",891,650,1220
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","9/10/2017 - 9/10/2017, Every day, Daily Average",1390,843,2290
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",1269,978,1646
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",208,90,478
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",860,470,1572
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",944,607,1467
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",1713,1418,2068
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",322,173,599
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","9/10/2017 - 9/10/2017, Every day, Daily Average",2186,1810,2639
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",232,114,469
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","9/10/2017 - 9/10/2017, Every day, Daily Average",1411,1076,1849
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",531,325,866
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",1720,1489,1985
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",1119,846,1478
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",725,478,1098
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","9/10/2017 - 9/10/2017, Every day, Daily Average",1693,1379,2078
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","9/10/2017 - 9/10/2017, Every day, Daily Average",1987,1862,2119
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","9/10/2017 - 9/10/2017, Every day, Daily Average",1298,974,1729
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","9/10/2017 - 9/10/2017, Every day, Daily Average",1727,1446,2061
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",431,244,761
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",681,482,961
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",1522,1221,1896
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","9/10/2017 - 9/10/2017, Every day, Daily Average",915,657,1272
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","9/10/2017 - 9/10/2017, Every day, Daily Average",819,594,1129
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","9/10/2017 - 9/10/2017, Every day, Daily Average",770,522,1134
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","9/10/2017 - 9/10/2017, Every day, Daily Average",1078,802,1447
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","9/10/2017 - 9/10/2017, Every day, Daily Average",1159,664,2020
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",650,391,1080
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","9/10/2017 - 9/10/2017, Every day, Daily Average",1689,1316,2166
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","9/10/2017 - 9/10/2017, Every day, Daily Average",581,346,974
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","9/10/2017 - 9/10/2017, Every day, Daily Average",1348,548,3311
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","9/10/2017 - 9/10/2017, Every day, Daily Average",512,321,814
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","9/10/2017 - 9/10/2017, Every day, Daily Average",735,492,1097
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","9/10/2017 - 9/10/2017, Every day, Daily Average",1076,811,1427
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","9/10/2017 - 9/10/2017, Every day, Daily Average",1001,741,1350
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","9/10/2017 - 9/10/2017, Every day, Daily Average",873,625,1218
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","9/10/2017 - 9/10/2017, Every day, Daily Average",979,707,1355
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","9/10/2017 - 9/10/2017, Every day, Daily Average",830,581,1184
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","9/10/2017 - 9/10/2017, Every day, Daily Average",1089,878,1349
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","9/10/2017 - 9/10/2017, Every day, Daily Average",1200,980,1468
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","9/10/2017 - 9/10/2017, Every day, Daily Average",1307,1075,1588
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","9/10/2017 - 9/10/2017, Every day, Daily Average",1413,1172,1702
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","9/10/2017 - 9/10/2017, Every day, Daily Average",1431,1146,1786
