"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/7/2020 - 1/7/2020, Every day, Daily Average",1646,1305,2075
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",328,221,484
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/7/2020 - 1/7/2020, Every day, Daily Average",1838,1597,2114
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/7/2020 - 1/7/2020, Every day, Daily Average",773,565,1057
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",722,449,1158
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",347,208,578
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",550,364,830
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/7/2020 - 1/7/2020, Every day, Daily Average",627,450,873
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",594,392,899
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/7/2020 - 1/7/2020, Every day, Daily Average",592,392,893
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/7/2020 - 1/7/2020, Every day, Daily Average",1010,719,1417
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/7/2020 - 1/7/2020, Every day, Daily Average",1266,993,1613
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/7/2020 - 1/7/2020, Every day, Daily Average",1399,1138,1718
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/7/2020 - 1/7/2020, Every day, Daily Average",1226,936,1605
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",420,266,661
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/7/2020 - 1/7/2020, Every day, Daily Average",1525,1207,1925
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/7/2020 - 1/7/2020, Every day, Daily Average",1787,1394,2289
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/7/2020 - 1/7/2020, Every day, Daily Average",2030,1679,2452
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/7/2020 - 1/7/2020, Every day, Daily Average",1929,1469,2532
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/7/2020 - 1/7/2020, Every day, Daily Average",1311,954,1800
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",199,71,551
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/7/2020 - 1/7/2020, Every day, Daily Average",701,452,1085
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",809,559,1170
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/7/2020 - 1/7/2020, Every day, Daily Average",775,671,894
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/7/2020 - 1/7/2020, Every day, Daily Average",1230,884,1710
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/7/2020 - 1/7/2020, Every day, Daily Average",963,663,1397
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",581,364,925
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",780,544,1117
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/7/2020 - 1/7/2020, Every day, Daily Average",1631,1190,2233
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/7/2020 - 1/7/2020, Every day, Daily Average",624,467,833
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/7/2020 - 1/7/2020, Every day, Daily Average",1314,967,1785
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/7/2020 - 1/7/2020, Every day, Daily Average",1686,1425,1994
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/7/2020 - 1/7/2020, Every day, Daily Average",1758,1275,2422
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/7/2020 - 1/7/2020, Every day, Daily Average",1754,1172,2623
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/7/2020 - 1/7/2020, Every day, Daily Average",966,768,1213
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/7/2020 - 1/7/2020, Every day, Daily Average",815,609,1090
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/7/2020 - 1/7/2020, Every day, Daily Average",877,660,1164
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/7/2020 - 1/7/2020, Every day, Daily Average",886,605,1295
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/7/2020 - 1/7/2020, Every day, Daily Average",1097,828,1452
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/7/2020 - 1/7/2020, Every day, Daily Average",1450,1110,1892
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/7/2020 - 1/7/2020, Every day, Daily Average",2239,1586,3159
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/7/2020 - 1/7/2020, Every day, Daily Average",1780,1432,2211
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/7/2020 - 1/7/2020, Every day, Daily Average",1395,1216,1599
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/7/2020 - 1/7/2020, Every day, Daily Average",1082,794,1473
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/7/2020 - 1/7/2020, Every day, Daily Average",1982,1520,2582
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/7/2020 - 1/7/2020, Every day, Daily Average",946,582,1535
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/7/2020 - 1/7/2020, Every day, Daily Average",1230,831,1819
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/7/2020 - 1/7/2020, Every day, Daily Average",1276,1050,1550
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",1128,831,1529
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",128,43,377
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",546,377,789
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",445,294,671
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",412,246,689
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",855,538,1357
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",1177,778,1779
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",1149,746,1769
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/7/2020 - 1/7/2020, Every day, Daily Average",617,415,916
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/7/2020 - 1/7/2020, Every day, Daily Average",698,464,1048
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",698,485,1002
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","1/7/2020 - 1/7/2020, Every day, Daily Average",2559,2086,3138
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","1/7/2020 - 1/7/2020, Every day, Daily Average",1633,1326,2010
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/7/2020 - 1/7/2020, Every day, Daily Average",1105,854,1429
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/7/2020 - 1/7/2020, Every day, Daily Average",1696,1390,2068
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","1/7/2020 - 1/7/2020, Every day, Daily Average",1967,1507,2565
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","1/7/2020 - 1/7/2020, Every day, Daily Average",1792,1554,2065
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","1/7/2020 - 1/7/2020, Every day, Daily Average",2689,1952,3703
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","1/7/2020 - 1/7/2020, Every day, Daily Average",1333,1007,1764
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/7/2020 - 1/7/2020, Every day, Daily Average",926,667,1283
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/7/2020 - 1/7/2020, Every day, Daily Average",948,692,1297
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/7/2020 - 1/7/2020, Every day, Daily Average",1289,861,1929
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/7/2020 - 1/7/2020, Every day, Daily Average",413,256,664
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/7/2020 - 1/7/2020, Every day, Daily Average",1129,772,1649
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/7/2020 - 1/7/2020, Every day, Daily Average",726,497,1059
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/7/2020 - 1/7/2020, Every day, Daily Average",1010,742,1373
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/7/2020 - 1/7/2020, Every day, Daily Average",356,183,691
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/7/2020 - 1/7/2020, Every day, Daily Average",684,470,994
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/7/2020 - 1/7/2020, Every day, Daily Average",802,552,1165
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/7/2020 - 1/7/2020, Every day, Daily Average",859,632,1166
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/7/2020 - 1/7/2020, Every day, Daily Average",1012,781,1311
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/7/2020 - 1/7/2020, Every day, Daily Average",1297,944,1781
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/7/2020 - 1/7/2020, Every day, Daily Average",1575,1265,1959
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/7/2020 - 1/7/2020, Every day, Daily Average",1581,1381,1808
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","1/7/2020 - 1/7/2020, Every day, Daily Average",2023,1421,2880
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/7/2020 - 1/7/2020, Every day, Daily Average",1083,787,1489
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/7/2020 - 1/7/2020, Every day, Daily Average",1269,927,1735
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/7/2020 - 1/7/2020, Every day, Daily Average",1179,850,1634
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/7/2020 - 1/7/2020, Every day, Daily Average",1582,1321,1893
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",1079,780,1491
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/7/2020 - 1/7/2020, Every day, Daily Average",1067,750,1516
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","1/7/2020 - 1/7/2020, Every day, Daily Average",1394,994,1954
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",1312,963,1786
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",339,194,589
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",668,446,998
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",904,623,1310
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",1014,762,1347
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",693,414,1157
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",1321,818,2132
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",1240,873,1759
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",1354,995,1841
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",1480,1152,1900
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",1060,792,1416
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/7/2020 - 1/7/2020, Every day, Daily Average",692,437,1093
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/7/2020 - 1/7/2020, Every day, Daily Average",938,641,1370
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",1149,974,1354
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/7/2020 - 1/7/2020, Every day, Daily Average",563,386,819
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/7/2020 - 1/7/2020, Every day, Daily Average",1655,1301,2103
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","1/7/2020 - 1/7/2020, Every day, Daily Average",2255,1671,3042
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/7/2020 - 1/7/2020, Every day, Daily Average",1994,1631,2436
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","1/7/2020 - 1/7/2020, Every day, Daily Average",1316,886,1953
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/7/2020 - 1/7/2020, Every day, Daily Average",978,692,1380
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/7/2020 - 1/7/2020, Every day, Daily Average",421,252,702
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/7/2020 - 1/7/2020, Every day, Daily Average",1480,1281,1708
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/7/2020 - 1/7/2020, Every day, Daily Average",923,639,1331
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/7/2020 - 1/7/2020, Every day, Daily Average",1335,869,2049
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",1333,970,1830
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",138,64,294
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",990,635,1542
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",1007,648,1564
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",1806,1477,2207
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",311,182,530
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","1/7/2020 - 1/7/2020, Every day, Daily Average",2048,1664,2520
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",162,95,275
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","1/7/2020 - 1/7/2020, Every day, Daily Average",2273,1742,2965
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/7/2020 - 1/7/2020, Every day, Daily Average",1592,1174,2158
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",530,323,867
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",1333,868,2046
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",620,407,943
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","1/7/2020 - 1/7/2020, Every day, Daily Average",1716,1414,2082
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","1/7/2020 - 1/7/2020, Every day, Daily Average",2281,1860,2796
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/7/2020 - 1/7/2020, Every day, Daily Average",1233,832,1825
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/7/2020 - 1/7/2020, Every day, Daily Average",2090,1531,2852
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",374,224,622
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",705,486,1021
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",1364,1080,1721
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/7/2020 - 1/7/2020, Every day, Daily Average",861,621,1193
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/7/2020 - 1/7/2020, Every day, Daily Average",708,510,981
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/7/2020 - 1/7/2020, Every day, Daily Average",947,682,1314
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/7/2020 - 1/7/2020, Every day, Daily Average",1135,790,1630
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/7/2020 - 1/7/2020, Every day, Daily Average",1032,621,1713
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",615,392,962
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/7/2020 - 1/7/2020, Every day, Daily Average",1587,1347,1868
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/7/2020 - 1/7/2020, Every day, Daily Average",597,362,982
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/7/2020 - 1/7/2020, Every day, Daily Average",1499,1083,2074
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/7/2020 - 1/7/2020, Every day, Daily Average",563,355,892
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","1/7/2020 - 1/7/2020, Every day, Daily Average",2566,2025,3251
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/7/2020 - 1/7/2020, Every day, Daily Average",731,506,1054
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/7/2020 - 1/7/2020, Every day, Daily Average",1008,767,1324
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/7/2020 - 1/7/2020, Every day, Daily Average",949,724,1243
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/7/2020 - 1/7/2020, Every day, Daily Average",929,667,1293
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/7/2020 - 1/7/2020, Every day, Daily Average",972,696,1355
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","1/7/2020 - 1/7/2020, Every day, Daily Average",1057,684,1632
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","1/7/2020 - 1/7/2020, Every day, Daily Average",1257,914,1727
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","1/7/2020 - 1/7/2020, Every day, Daily Average",1407,1020,1940
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","1/7/2020 - 1/7/2020, Every day, Daily Average",1487,1100,2008
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","1/7/2020 - 1/7/2020, Every day, Daily Average",1532,1191,1970
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","1/7/2020 - 1/7/2020, Every day, Daily Average",1442,1133,1833
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","1/7/2020 - 1/7/2020, Every day, Daily Average",2281,1851,2810
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","1/7/2020 - 1/7/2020, Every day, Daily Average",2729,2240,3324
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","1/7/2020 - 1/7/2020, Every day, Daily Average",2026,1497,2741
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","1/7/2020 - 1/7/2020, Every day, Daily Average",1689,1263,2257
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","1/7/2020 - 1/7/2020, Every day, Daily Average",2005,1516,2650
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","1/7/2020 - 1/7/2020, Every day, Daily Average",2585,1876,3560
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","1/7/2020 - 1/7/2020, Every day, Daily Average",2429,1790,3295
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","1/7/2020 - 1/7/2020, Every day, Daily Average",1280,966,1696
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","1/7/2020 - 1/7/2020, Every day, Daily Average",1616,1272,2052
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","1/7/2020 - 1/7/2020, Every day, Daily Average",1730,1385,2159
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","1/7/2020 - 1/7/2020, Every day, Daily Average",1213,951,1546
