"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/18/2018 - 10/18/2018, Every day, Daily Average",663,410,1069
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/18/2018 - 10/18/2018, Every day, Daily Average",764,490,1190
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/18/2018 - 10/18/2018, Every day, Daily Average",1689,1131,2521
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/18/2018 - 10/18/2018, Every day, Daily Average",2009,1398,2886
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/18/2018 - 10/18/2018, Every day, Daily Average",1512,1133,2017
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/18/2018 - 10/18/2018, Every day, Daily Average",918,669,1257
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/18/2018 - 10/18/2018, Every day, Daily Average",1832,1273,2635
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/18/2018 - 10/18/2018, Every day, Daily Average",1809,1392,2350
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/18/2018 - 10/18/2018, Every day, Daily Average",1146,773,1696
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/18/2018 - 10/18/2018, Every day, Daily Average",441,227,853
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/18/2018 - 10/18/2018, Every day, Daily Average",2571,1891,3494
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/18/2018 - 10/18/2018, Every day, Daily Average",328,144,744
