"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/10/2020 - 1/10/2020, Every day, Daily Average",540,393,740
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/10/2020 - 1/10/2020, Every day, Daily Average",628,422,934
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/10/2020 - 1/10/2020, Every day, Daily Average",1225,950,1579
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/10/2020 - 1/10/2020, Every day, Daily Average",1562,1209,2017
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/10/2020 - 1/10/2020, Every day, Daily Average",1181,942,1479
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/10/2020 - 1/10/2020, Every day, Daily Average",804,549,1176
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/10/2020 - 1/10/2020, Every day, Daily Average",1524,1211,1916
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/10/2020 - 1/10/2020, Every day, Daily Average",1702,1311,2209
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/10/2020 - 1/10/2020, Every day, Daily Average",913,628,1326
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/10/2020 - 1/10/2020, Every day, Daily Average",397,221,709
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/10/2020 - 1/10/2020, Every day, Daily Average",2119,1672,2683
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/10/2020 - 1/10/2020, Every day, Daily Average",261,131,518
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/10/2020 - 1/10/2020, Every day, Daily Average",1085,843,1395
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/10/2020 - 1/10/2020, Every day, Daily Average",1009,734,1385
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/10/2020 - 1/10/2020, Every day, Daily Average",2178,1803,2630
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/10/2020 - 1/10/2020, Every day, Daily Average",737,513,1057
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/10/2020 - 1/10/2020, Every day, Daily Average",785,503,1224
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/10/2020 - 1/10/2020, Every day, Daily Average",978,654,1461
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/10/2020 - 1/10/2020, Every day, Daily Average",1304,1121,1516
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/10/2020 - 1/10/2020, Every day, Daily Average",1862,1421,2439
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/10/2020 - 1/10/2020, Every day, Daily Average",315,205,483
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/10/2020 - 1/10/2020, Every day, Daily Average",1987,1590,2482
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/10/2020 - 1/10/2020, Every day, Daily Average",1927,1700,2183
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/10/2020 - 1/10/2020, Every day, Daily Average",839,586,1200
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/10/2020 - 1/10/2020, Every day, Daily Average",711,449,1125
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/10/2020 - 1/10/2020, Every day, Daily Average",321,203,507
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/10/2020 - 1/10/2020, Every day, Daily Average",580,390,861
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/10/2020 - 1/10/2020, Every day, Daily Average",713,494,1027
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/10/2020 - 1/10/2020, Every day, Daily Average",571,376,866
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/10/2020 - 1/10/2020, Every day, Daily Average",595,384,919
